    time    temp    dens
   6.15677248927919E+00   1.09415540008914E-01   1.69299482364022E+00
     nin     zin       y       x
  1    0     2.18525573497336E-10   2.18525573497336E-10
  0    1     1.41446887127072E-12   1.41446887127072E-12
  1    1     1.31731424673287E-10   2.63462849346575E-10
  2    1     2.45731190598089E-12   7.37193571794266E-12
  1    2     3.46620865735490E-14   1.03986259720647E-13
  2    2     2.61106141234474E-04   1.04442456493790E-03
  4    2     7.67366427524426E-14   4.60419856514655E-13
  3    3     9.89385863726368E-13   5.93631518235821E-12
  4    3     2.53566647155710E-10   1.77496653008997E-09
  5    3     8.25429317434375E-15   6.60343453947500E-14
  6    3     1.13351488571778E-10   1.02016339714600E-09
  3    4     1.37640177110877E-18   9.63481239776142E-18
  5    4     1.12922092519668E-06   1.01629883267701E-05
  6    4     7.35550808508849E-07   7.35550808508849E-06
  7    4     2.19725981944720E-12   2.41698580139192E-11
  8    4     9.13626578557254E-21   1.09635189426870E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09186162477985E-18   2.09186162477985E-17
  6    5     3.30440170817623E-10   3.63484187899386E-09
  7    5     3.29349514242621E-17   3.95219417091145E-16
  8    5     2.36371411106728E-24   3.07282834438747E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862303439256E-07   5.27834764127107E-06
  7    6     1.50184915908005E-08   1.95240390680406E-07
  8    6     9.85729176880304E-09   1.38002084763243E-07
  9    6     1.49084266959202E-11   2.23626400438803E-10
 10    6     4.86586537252097E-08   7.78538459603356E-07
 11    6     4.20764065631282E-16   7.15298911573179E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92628766474238E-20   7.70417396416510E-19
  7    7     1.53732075703197E-12   2.15224905984475E-11
  8    7     5.00437649858779E-06   7.50656474788168E-05
  9    7     5.60392542324864E-08   8.96628067719782E-07
 10    7     1.11802521342015E-08   1.90064286281426E-07
 11    7     5.37298565894404E-11   9.67137418609927E-10
 12    7     9.77224698688997E-14   1.85672692750909E-12
 13    7     1.78422793409195E-17   3.56845586818391E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69627825529785E-25   2.54441738294677E-24
  8    8     4.36004029318531E-08   6.97606446909650E-07
  9    8     1.46822599063624E-09   2.49598418408162E-08
 10    8     1.27716171528707E-08   2.29889108751673E-07
 11    8     3.36560557742717E-07   6.39465059711163E-06
 12    8     5.49394072007150E-07   1.09878814401430E-05
 13    8     5.70315218722279E-08   1.19766195931679E-06
 14    8     1.03165624935228E-06   2.26964374857502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87197947553429E-24   6.58236510840830E-23
  9    9     4.32779388236346E-25   7.79002898825423E-24
 10    9     4.34371982555467E-08   8.25306766855387E-07
 11    9     1.31309852106694E-07   2.62619704213388E-06
 12    9     6.59252746252425E-08   1.38443076713009E-06
 13    9     2.35693765514845E-06   5.18526284132658E-05
 14    9     2.70612042917947E-10   6.22407698711278E-09
 15    9     2.55080804486464E-13   6.12193930767513E-12
 16    9     2.03571009517664E-21   5.08927523794161E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16818005055721E-08   4.33636010111443E-07
 11   10     3.97475402304408E-08   8.34698344839257E-07
 12   10     1.49894055632497E-06   3.29766922391493E-05
 13   10     1.53850023891396E-09   3.53855054950212E-08
 14   10     1.17698917293323E-08   2.82477401503976E-07
 15   10     1.37046118468353E-10   3.42615296170881E-09
 16   10     8.24091237502757E-17   2.14263721750717E-15
 17   10     1.09414638078458E-25   2.95419522811836E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.01385845684691E-21   6.63048860506320E-20
 12   11     1.07520808683944E-10   2.47297859973071E-09
 13   11     1.93258986409960E-10   4.63821567383905E-09
 14   11     3.40390144970754E-08   8.50975362426884E-07
 15   11     1.84003880348307E-10   4.78410088905599E-09
 16   11     4.43651940543084E-14   1.19786023946633E-12
 17   11     1.22352248660321E-20   3.42586296248899E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.97425577362453E-15   1.43382138566989E-13
 13   12     1.63143253712627E-09   4.07858134281569E-08
 14   12     3.35522952583047E-09   8.72359676715921E-08
 15   12     1.27999682982400E-09   3.45599144052479E-08
 16   12     7.78882237830361E-10   2.18087026592501E-08
 17   12     3.36991238888301E-11   9.77274592776072E-10
 18   12     5.54012050444718E-14   1.66203615133415E-12
 19   12     3.94539737120854E-16   1.22307318507465E-14
 20   12     2.50637272865210E-21   8.02039273168671E-20
 21   12     1.31531869813280E-25   4.34055170383824E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98925525458736E-23   1.29720636619271E-21
 14   13     6.85429255027920E-12   1.85065898857538E-10
 15   13     1.00319451364608E-13   2.80894463820903E-12
 16   13     4.14045426026030E-10   1.20073173547549E-08
 17   13     4.81522064628940E-10   1.44456619388682E-08
 18   13     1.04975658031224E-11   3.25424539896794E-10
 19   13     1.31713460044792E-17   4.21483072143333E-16
 20   13     7.93974838495218E-23   2.62011696703422E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.79026583594059E-15   5.01274434063366E-14
 15   14     2.46798626072054E-12   7.15716015608958E-11
 16   14     6.33176083723539E-10   1.89952825117062E-08
 17   14     1.44546807069608E-09   4.48095101915785E-08
 18   14     5.89592612558561E-09   1.88669636018740E-07
 19   14     3.85281587390979E-09   1.27142923839023E-07
 20   14     3.49578203542860E-09   1.18856589204572E-07
 21   14     9.78295707843992E-11   3.42403497745397E-09
 22   14     1.50875516441724E-12   5.43151859190206E-11
 23   14     6.18431931011481E-19   2.28819814474248E-17
 24   14     1.67676431149890E-17   6.37170438369583E-16
 25   14     6.35719462422102E-25   2.47930590344620E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.04333870177227E-13   1.25343499754940E-11
 17   15     9.19104832278815E-16   2.94113546329221E-14
 18   15     2.78498155116144E-09   9.19043911883274E-08
 19   15     6.90692192473769E-09   2.34835345441081E-07
 20   15     7.95626835503004E-09   2.78469392426051E-07
 21   15     1.48410246655085E-09   5.34276887958308E-08
 22   15     1.60673892421575E-09   5.94493401959829E-08
 23   15     2.74207515392279E-11   1.04198855849066E-09
 24   15     2.29858721259069E-14   8.96449012910369E-13
