    time    temp    dens
   3.31606771471627E+00   2.01835022505717E-01   1.08353956876290E+01
     nin     zin       y       x
  1    0     4.79276505267339E-10   4.79276505267339E-10
  0    1     5.50503046939849E-13   5.50503046939849E-13
  1    1     1.32525174016185E-10   2.65050348032370E-10
  2    1     2.25567041631093E-12   6.76701124893279E-12
  1    2     3.82501383589787E-14   1.14750415076936E-13
  2    2     2.61105889758406E-04   1.04442355903362E-03
  4    2     8.76421983382017E-13   5.25853190029210E-12
  3    3     6.84081846161518E-13   4.10449107696911E-12
  4    3     2.53524910666647E-10   1.77467437466653E-09
  5    3     6.81931823115196E-14   5.45545458492157E-13
  6    3     2.34646946614080E-08   2.11182251952672E-07
  3    4     8.24603708539618E-18   5.77222595977733E-17
  5    4     1.10587629810924E-06   9.95288668298316E-06
  6    4     7.35546504727940E-07   7.35546504727940E-06
  7    4     1.20250372783841E-12   1.32275410062225E-11
  8    4     6.96763952684205E-20   8.36116743221046E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43056293128976E-18   4.43056293128976E-17
  6    5     3.30174816690254E-10   3.63192298359279E-09
  7    5     6.66527480035991E-16   7.99832976043190E-15
  8    5     4.98462302019033E-18   6.48000992624743E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863589540249E-07   5.27836307448298E-06
  7    6     1.50161224290008E-08   1.95209591577010E-07
  8    6     9.71249912271254E-09   1.35974987717976E-07
  9    6     3.31889231882865E-11   4.97833847824298E-10
 10    6     6.61572409413193E-07   1.05851585506111E-05
 11    6     4.03080841737330E-13   6.85237430953462E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70432992098949E-20   1.00156288972863E-18
  7    7     1.53917522078032E-12   2.15484530909245E-11
  8    7     4.39758154492303E-06   6.59637231738455E-05
  9    7     6.71592262550513E-08   1.07454762008082E-06
 10    7     1.79119114028227E-08   3.04502493847986E-07
