    time    temp    dens
   1.27025092506336E+02   1.00000000000000E-02   1.92773080310312E-04
     nin     zin       y       x
  1    0     4.84852543190827E-10   4.84852543190827E-10
  0    1     4.91051965715138E-11   4.91051965715138E-11
  1    1     1.31668722947414E-10   2.63337445894828E-10
  2    1     2.61599343731909E-12   7.84798031195726E-12
  1    2     2.18965947264732E-14   6.56897841794195E-14
  2    2     2.62445151212325E-04   1.04978060484930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94270354824857E-13   5.36562212894914E-12
  4    3     2.53644024547931E-10   1.77550817183552E-09
  5    3     1.91508561453977E-19   1.53206849163182E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80594306442239E-20   4.76416014509567E-19
  5    4     1.12933297667285E-06   1.01639967900556E-05
  6    4     7.35551763496489E-07   7.35551763496489E-06
  7    4     7.64011938328666E-15   8.40413132161533E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61377958503230E-18   2.61377958503230E-17
  6    5     3.32891422502213E-10   3.66180564752435E-09
  7    5     6.61455663952027E-22   7.93746796742433E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580347182E-07   5.27835096416619E-06
  7    6     1.50188882901875E-08   1.95245547772438E-07
  8    6     9.86390886224204E-09   1.38094724071389E-07
  9    6     6.69206541990957E-20   1.00380981298644E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69186461272134E-20   6.09942399653774E-19
  7    7     1.53682908330943E-12   2.15156071663320E-11
  8    7     5.05256247464986E-06   7.57884371197479E-05
  9    7     5.85967311160218E-13   9.37547697856349E-12
 10    7     4.55761595086238E-17   7.74794711646604E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758324590762E-07   1.77213319345220E-06
  9    8     2.01983907562701E-09   3.43372642856592E-08
 10    8     1.28150695223101E-08   2.30671251401582E-07
 11    8     1.52406971951330E-08   2.89573246707527E-07
 12    8     1.19753899459789E-09   2.39507798919577E-08
 13    8     4.07670220142837E-18   8.56107462299958E-17
 14    8     8.60139551768590E-22   1.89230701389090E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68207305901104E-25   1.13595242003188E-23
  9    9     2.61094760203256E-25   4.69970568365862E-24
 10    9     3.64739533328288E-07   6.93005113323747E-06
 11    9     4.11468576491183E-09   8.22937152982367E-08
 12    9     3.41798683434969E-15   7.17777235213434E-14
 13    9     2.42056997954968E-14   5.32525395500929E-13
 14    9     2.05781696915933E-25   4.73297902906647E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96994732619811E-07   1.39398946523962E-05
 11   10     1.62790487299751E-07   3.41860023329476E-06
 12   10     4.88751723653210E-06   1.07525379203706E-04
