    time    temp    dens
   1.15207535706640E+00   5.58589953481547E-01   2.58387967120085E+02
     nin     zin       y       x
  1    0     1.49145347860379E-06   1.49145347860379E-06
  0    1     3.54054110915969E-12   3.54054110915969E-12
  1    1     2.23333220870157E-10   4.46666441740313E-10
  2    1     1.01310015077732E-10   3.03930045233196E-10
  1    2     2.10411728268379E-16   6.31235184805136E-16
  2    2     2.61513497486483E-04   1.04605398994593E-03
  4    2     5.67065497972380E-12   3.40239298783428E-11
  3    3     4.57543247348409E-15   2.74525948409046E-14
  4    3     2.58980678144002E-10   1.81286474700801E-09
  5    3     5.16476914880314E-13   4.13181531904251E-12
  6    3     1.44579585333149E-06   1.30121626799834E-05
  3    4     3.03233649721314E-21   2.12263554804920E-20
  5    4     9.67095797125890E-08   8.70386217413301E-07
  6    4     7.33110419421380E-07   7.33110419421380E-06
  7    4     2.81224083501371E-15   3.09346491851509E-14
  8    4     9.97676144282161E-10   1.19721137313859E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79295160710671E-20   8.79295160710671E-19
  6    5     2.62050977090714E-10   2.88256074799786E-09
  7    5     1.63540940604753E-09   1.96249128725704E-08
  8    5     1.57405133116537E-09   2.04626673051498E-08
  9    5     5.89891839129449E-14   8.25848574781229E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29586351320260E-08   3.95503621584311E-07
  7    6     8.36363143346508E-09   1.08727208635046E-07
  8    6     6.97024042328047E-09   9.75833659259265E-08
  9    6     1.16004897356985E-10   1.74007346035478E-09
 10    6     4.89713853381282E-06   7.83542165410051E-05
 11    6     4.33167045588141E-12   7.36383977499839E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78876084088458E-20   3.62538909314996E-19
  7    7     1.62526527536406E-13   2.27537138550968E-12
  8    7     2.11765339030744E-07   3.17648008546116E-06
  9    7     3.00341412493907E-08   4.80546259990251E-07
 10    7     2.54328973683744E-08   4.32359255262364E-07
 11    7     1.37746978262899E-08   2.47944560873218E-07
 12    7     2.53646459364255E-09   4.81928272792085E-08
 13    7     8.46218034879469E-07   1.69243606975894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32858217843210E-10   3.72573148549137E-09
  9    8     3.80459145428431E-12   6.46780547228333E-11
 10    8     6.45868125243561E-10   1.16256262543841E-08
 11    8     5.38850577765076E-08   1.02381609775364E-06
 12    8     1.87082862676283E-07   3.74165725352567E-06
 13    8     1.54531625839418E-07   3.24516414262779E-06
 14    8     4.80352329531419E-06   1.05677512496912E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82544182900682E-25   4.80325110931159E-24
  9    9     1.61147095490593E-23   2.90064771883068E-22
 10    9     6.62017480470309E-12   1.25783321289359E-10
