    time    temp    dens
   8.84139637988864E+00   7.64816787740582E-02   5.71679162100298E-01
     nin     zin       y       x
  1    0     2.02212860456491E-10   2.02212860456491E-10
  0    1     2.03976523182080E-12   2.03976523182080E-12
  1    1     1.31679235780137E-10   2.63358471560274E-10
  2    1     2.53142775751971E-12   7.59428327255914E-12
  1    2     2.92204839098437E-14   8.76614517295310E-14
  2    2     2.61106664274643E-04   1.04442665709857E-03
  4    2     7.83191367242089E-15   4.69914820345254E-14
  3    3     9.67732490901954E-13   5.80639494541172E-12
  4    3     2.53575355846716E-10   1.77502749092701E-09
  5    3     1.23408973415491E-15   9.87271787323925E-15
  6    3     8.04374927419201E-13   7.23937434677281E-12
  3    4     4.11944645808199E-19   2.88361252065739E-18
  5    4     1.12933278786407E-06   1.01639950907766E-05
  6    4     7.35551315279360E-07   7.35551315279360E-06
  7    4     2.08184170069684E-12   2.29002587076653E-11
  8    4     2.68964654630299E-21   3.22757585556359E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65461648621502E-18   1.65461648621502E-17
  6    5     3.30720111131604E-10   3.63792122244765E-09
  7    5     7.74281465945934E-18   9.29137759135121E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862224804035E-07   5.27834669764842E-06
  7    6     1.50187226354078E-08   1.95243394260301E-07
  8    6     9.86352752437283E-09   1.38089385341220E-07
  9    6     7.00781996373220E-12   1.05117299455983E-10
 10    6     4.22397056579119E-09   6.75835290526591E-08
 11    6     6.39039539937881E-18   1.08636721789440E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61944903753373E-20   7.30528374879385E-19
  7    7     1.53707407321619E-12   2.15190370250267E-11
  8    7     5.04837407559648E-06   7.57256111339473E-05
  9    7     4.35616409948070E-08   6.96986255916912E-07
 10    7     7.16670615047083E-09   1.21834004558004E-07
 11    7     2.85920255727046E-12   5.14656460308682E-11
 12    7     4.81647533077060E-16   9.15130312846414E-15
 13    7     7.56221429388877E-23   1.51244285877775E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53656828165616E-25   2.30485242248424E-24
  8    8     6.03397083797004E-08   9.65435334075207E-07
  9    8     1.66846760314287E-09   2.83639492534288E-08
 10    8     1.28127594250621E-08   2.30629669651117E-07
 11    8     3.14071220102420E-07   5.96735318194598E-06
 12    8     4.78729355060690E-07   9.57458710121380E-06
 13    8     3.31746775985754E-08   6.96668229570084E-07
 14    8     4.53570838726123E-07   9.97855845197470E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99047186453619E-24   5.08380216971152E-23
  9    9     3.33837158609566E-25   6.00906885497218E-24
 10    9     6.59136943766481E-08   1.25236019315631E-06
 11    9     1.75898478551217E-07   3.51796957102433E-06
 12    9     6.10468624253728E-08   1.28198411093283E-06
 13    9     1.97306175872359E-06   4.34073586919189E-05
 14    9     1.18120967599387E-10   2.71678225478591E-09
 15    9     2.56057059880601E-15   6.14536943713442E-14
 16    9     4.26448103430860E-24   1.06612025857715E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77299328905174E-08   9.54598657810348E-07
 11   10     6.85197830491028E-08   1.43891544403116E-06
 12   10     2.46089752358278E-06   5.41397455188212E-05
 13   10     1.61963892433814E-09   3.72516952597772E-08
 14   10     1.16627352212910E-08   2.79905645310985E-07
 15   10     6.69455594217540E-12   1.67363898554385E-10
 16   10     3.70914465117751E-20   9.64377609306153E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
