    time    temp    dens
   2.17609868471355E+00   3.05722017393046E-01   3.83423906083633E+01
     nin     zin       y       x
  1    0     2.09239271585624E-09   2.09239271585624E-09
  0    1     1.74660207699067E-13   1.74660207699067E-13
  1    1     1.35474715809114E-10   2.70949431618227E-10
  2    1     2.04645665079037E-12   6.13936995237110E-12
  1    2     2.06030926093285E-14   6.18092778279856E-14
  2    2     2.61106705810067E-04   1.04442682324027E-03
  4    2     2.34083574351212E-12   1.40450144610727E-11
  3    3     2.24341939688244E-13   1.34605163812946E-12
  4    3     2.53380845056508E-10   1.77366591539556E-09
  5    3     1.19092366992562E-13   9.52738935940494E-13
  6    3     2.04341777247589E-07   1.83907599522830E-06
  3    4     5.04139160437051E-18   3.52897412305936E-17
  5    4     9.26249225180667E-07   8.33624302662600E-06
  6    4     7.35510248261624E-07   7.35510248261624E-06
  7    4     8.40921261956292E-15   9.25013388151921E-14
  8    4     7.00683558776906E-21   8.40820270532287E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72940045858062E-18   8.72940045858062E-17
  6    5     3.29997118442579E-10   3.62996830286837E-09
  7    5     6.79852461065041E-14   8.15822953278049E-13
  8    5     9.28974790899385E-15   1.20766722816920E-13
  9    5     2.59723732649337E-22   3.63613225709071E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17847436722747E-25   1.29632180395021E-24
  6    6     4.38674725899507E-07   5.26409671079408E-06
  7    6     1.49948207943614E-08   1.94932670326698E-07
  8    6     9.32481898197909E-09   1.30547465747707E-07
  9    6     4.55274191570587E-11   6.82911287355881E-10
 10    6     1.89645819857020E-06   3.03433311771232E-05
 11    6     8.25910994645662E-12   1.40404869089763E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08306611040396E-19   1.40798594352515E-18
  7    7     1.54605384656173E-12   2.16447538518642E-11
  8    7     3.17509854621594E-06   4.76264781932390E-05
  9    7     6.20298205584956E-08   9.92477128935930E-07
 10    7     2.16367607915458E-08   3.67824933456278E-07
 11    7     4.40144299609192E-09   7.92259739296546E-08
 12    7     3.09942739632007E-10   5.88891205300813E-09
 13    7     4.79590746520374E-09   9.59181493040748E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72850141836200E-25   8.59275212754300E-24
  8    8     9.10744365243463E-09   1.45719098438954E-07
  9    8     6.50742918479108E-10   1.10626296141448E-08
 10    8     9.12940550601454E-09   1.64329299108262E-07
 11    8     3.71047827903913E-07   7.04990873017434E-06
 12    8     6.70757535134695E-07   1.34151507026939E-05
 13    8     1.27593716477302E-07   2.67946804602333E-06
 14    8     3.50452193676415E-06   7.70994826088113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79853423866692E-24   1.15575082057338E-22
  9    9     1.41139195512926E-22   2.54050551923266E-21
 10    9     7.28542310868083E-09   1.38423039064936E-07
 11    9     2.80561686197036E-08   5.61123372394071E-07
 12    9     3.16307274621171E-08   6.64245276704460E-07
 13    9     1.26128764851190E-06   2.77483282672618E-05
 14    9     9.26562557524727E-10   2.13109388230687E-08
 15    9     2.69531747060382E-10   6.46876192944918E-09
