    time    temp    dens
   4.18453666894811E+00   1.60340573910068E-01   5.39228468690293E+00
     nin     zin       y       x
  1    0     3.05553303944228E-10   3.05553303944228E-10
  0    1     8.59662681546153E-13   8.59662681546153E-13
  1    1     1.32011201335875E-10   2.64022402671750E-10
  2    1     2.33888349759578E-12   7.01665049278733E-12
  1    2     3.98199272811758E-14   1.19459781843527E-13
  2    2     2.61105991830324E-04   1.04442396732130E-03
  4    2     4.15445684741334E-13   2.49267410844800E-12
  3    3     8.77132325225024E-13   5.26279395135014E-12
  4    3     2.53553345750673E-10   1.77487342025471E-09
  5    3     3.62226970313723E-14   2.89781576250979E-13
  6    3     4.55407999184526E-09   4.09867199266074E-08
  3    4     5.13749230970901E-18   3.59624461679631E-17
  5    4     1.12478229195662E-06   1.01230406276095E-05
  6    4     7.35549266260581E-07   7.35549266260581E-06
  7    4     1.92144600298486E-12   2.11359060328335E-11
  8    4     3.59152926332814E-20   4.30983511599377E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18702259973286E-18   3.18702259973286E-17
  6    5     3.30240790147620E-10   3.63264869162382E-09
  7    5     1.58396493437378E-16   1.90075792124854E-15
  8    5     3.56921280214173E-20   4.63997664278424E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862951591010E-07   5.27835541909212E-06
  7    6     1.50176954745754E-08   1.95230041169480E-07
  8    6     9.80604426764391E-09   1.37284619747015E-07
  9    6     2.59876679117870E-11   3.89815018676806E-10
 10    6     2.97241862994963E-07   4.75586980791941E-06
 11    6     3.47001460691513E-14   5.89902483175571E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74501265839023E-20   8.76851645590730E-19
  7    7     1.53802272056394E-12   2.15323180878952E-11
  8    7     4.75827063862498E-06   7.13740595793746E-05
  9    7     6.52027163687369E-08   1.04324346189979E-06
 10    7     1.55073523375969E-08   2.63624989739148E-07
 11    7     4.73170313980296E-10   8.51706565164533E-09
 12    7     5.17739262999957E-12   9.83704599699919E-11
 13    7     2.33070154025998E-13   4.66140308051996E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16677013623547E-25   3.25015520435321E-24
  8    8     2.78336591582194E-08   4.45338546531511E-07
  9    8     1.22678067216037E-09   2.08552714267263E-08
 10    8     1.24305941055211E-08   2.23750693899380E-07
 11    8     3.54119674526968E-07   6.72827381601239E-06
 12    8     6.07881112855006E-07   1.21576222571001E-05
 13    8     8.49738449352757E-08   1.78445074364079E-06
 14    8     1.88981713817454E-06   4.15759770398398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.29943620545327E-24   1.07090415492706E-22
  9    9     8.63586572120123E-25   1.55445582981622E-23
 10    9     2.59158516824106E-08   4.92401181965801E-07
 11    9     8.64114641586155E-08   1.72822928317231E-06
 12    9     5.87850728820462E-08   1.23448653052297E-06
 13    9     2.25961185791865E-06   4.97114608742104E-05
 14    9     4.98281871503880E-10   1.14604830445892E-08
 15    9     7.88795645419084E-12   1.89310954900580E-10
 16    9     7.89099122260979E-19   1.97274780565245E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
