    time    temp    dens
   1.08008114741717E+00   5.84644830592543E-01   3.13578147170917E+02
     nin     zin       y       x
  1    0     1.56335985700830E-02   1.56335985700830E-02
  0    1     1.22855669542557E-10   1.22855669542557E-10
  1    1     2.71119655884440E-09   5.42239311768881E-09
  2    1     2.09546978058626E-08   6.28640934175877E-08
  1    2     3.15633416367482E-18   9.46900249102445E-18
  2    2     2.61448015858132E-04   1.04579206343253E-03
  4    2     6.03513430175906E-12   3.62108058105543E-11
  3    3     6.42803000152507E-20   3.85681800091504E-19
  4    3     3.99835883168639E-12   2.79885118218047E-11
  5    3     5.79381793254807E-12   4.63505434603846E-11
  6    3     1.65950826041284E-06   1.49355743437156E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30380899354320E-10   2.97342809418888E-09
  6    4     6.53318368349040E-07   6.53318368349040E-06
  7    4     1.86644792548759E-11   2.05309271803635E-10
  8    4     9.80406975367594E-09   1.17648837044111E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79289523451356E-25   9.79289523451355E-24
  6    5     8.75490564563979E-13   9.63039621020376E-12
  7    5     2.57093337917108E-11   3.08512005500530E-10
  8    5     1.22436722442629E-08   1.59167739175418E-07
  9    5     2.16075319154705E-09   3.02505446816587E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91436591493466E-13   4.69723909792159E-12
  7    6     1.53961648426988E-11   2.00150142955085E-10
  8    6     7.51925390817329E-11   1.05269554714426E-09
  9    6     4.19573610991489E-10   6.29360416487234E-09
 10    6     5.19820299069836E-06   8.31712478511738E-05
 11    6     2.76468204396066E-08   4.69995947473312E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78431378290338E-19   3.89803929606473E-18
  8    7     6.83953170395894E-10   1.02592975559384E-08
  9    7     1.55841671690615E-09   2.49346674704984E-08
 10    7     5.44210188769707E-09   9.25157320908503E-08
 11    7     4.67217439443080E-09   8.40991390997543E-08
 12    7     9.69947807361404E-10   1.84290083398667E-08
 13    7     1.15068689375741E-06   2.30137378751482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
