    time    temp    dens
   2.07500061271810E+00   3.20283742402276E-01   4.42242278277836E+01
     nin     zin       y       x
  1    0     2.61059306463576E-09   2.61059306463576E-09
  0    1     1.54275140403606E-13   1.54275140403606E-13
  1    1     1.36123438785721E-10   2.72246877571441E-10
  2    1     2.01531431988369E-12   6.04594295965107E-12
  1    2     1.81796311834904E-14   5.45388935504712E-14
  2    2     2.61107761934176E-04   1.04443104773670E-03
  4    2     2.55423981896962E-12   1.53254389138177E-11
  3    3     1.84754012935524E-13   1.10852407761314E-12
  4    3     2.53381528505611E-10   1.77367069953928E-09
  5    3     1.16555217084843E-13   9.32441736678746E-13
  6    3     2.47725840768506E-07   2.22953256691655E-06
  3    4     4.16676834501243E-18   2.91673784150870E-17
  5    4     8.84000821497237E-07   7.95600739347513E-06
  6    4     7.35497237429122E-07   7.35497237429123E-06
  7    4     4.73149053983529E-15   5.20463959381882E-14
  8    4     6.23192926241615E-21   7.47831511489938E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.62792383792562E-18   8.62792383792562E-17
  6    5     3.29903505956295E-10   3.62893856551924E-09
  7    5     1.35030891314099E-13   1.62037069576919E-12
  8    5     1.97623132645280E-14   2.56910072438863E-13
  9    5     8.44537707641681E-22   1.18235279069835E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70329984490438E-25   1.87362982939482E-24
  6    6     4.37561602106971E-07   5.25073922528365E-06
  7    6     1.49860909827829E-08   1.94819182776178E-07
  8    6     9.25987384487689E-09   1.29638233828276E-07
  9    6     4.67422624285469E-11   7.01133936428203E-10
 10    6     2.08240671118430E-06   3.33185073789488E-05
 11    6     9.38809327539927E-12   1.59597585681788E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14357561717706E-19   1.48664830233018E-18
  7    7     1.54690740397965E-12   2.16567036557151E-11
  8    7     2.99103305906102E-06   4.48654958859153E-05
  9    7     6.07506594247887E-08   9.72010550796620E-07
 10    7     2.20008531788894E-08   3.74014504041119E-07
 11    7     4.92614520962277E-09   8.86706137732098E-08
 12    7     3.81300541831837E-10   7.24471029480491E-09
 13    7     7.96365041379650E-09   1.59273008275930E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.81674953334045E-25   8.72512430001068E-24
  8    8     8.15545922845483E-09   1.30487347655277E-07
  9    8     5.96245606606888E-10   1.01361753123171E-08
 10    8     8.67570601463491E-09   1.56162708263428E-07
 11    8     3.70725946222107E-07   7.04379297822004E-06
 12    8     6.72324857654640E-07   1.34464971530928E-05
 13    8     1.30230890850869E-07   2.73484870786825E-06
 14    8     3.61527779739195E-06   7.95361115426230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11214676554485E-24   1.03906495014262E-22
  9    9     2.18082162583542E-22   3.92547892650376E-21
 10    9     6.35232803177447E-09   1.20694232603715E-07
 11    9     2.47925270265335E-08   4.95850540530670E-07
 12    9     2.94184766990573E-08   6.17788010680204E-07
 13    9     1.17073124973694E-06   2.57560874942127E-05
 14    9     9.55392213420761E-10   2.19740209086775E-08
 15    9     3.22252175615565E-10   7.73405221477357E-09
