    time    temp    dens
   2.55085311284278E+00   2.61524490998296E-01   2.38044742067148E+01
     nin     zin       y       x
  1    0     1.07886731267274E-09   1.07886731267274E-09
  0    1     2.75374051025994E-13   2.75374051025994E-13
  1    1     1.33885964107415E-10   2.67771928214829E-10
  2    1     2.14058207766276E-12   6.42174623298829E-12
  1    2     2.88494357653603E-14   8.65483072960809E-14
  2    2     2.61105786681945E-04   1.04442314672778E-03
  4    2     1.69432973679111E-12   1.01659784207467E-11
  3    3     3.87458167758489E-13   2.32474900655093E-12
  4    3     2.53438522736841E-10   1.77406965915789E-09
  5    3     1.09010102666019E-13   8.72080821328155E-13
  6    3     1.00187046742868E-07   9.01683420685814E-07
  3    4     7.79767351236486E-18   5.45837145865540E-17
  5    4     1.02927195239669E-06   9.26344757157025E-06
  6    4     7.35534508130719E-07   7.35534508130719E-06
  7    4     8.14640958972201E-14   8.96105054869421E-13
  8    4     2.09356157133489E-20   2.51227388560187E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40298404878900E-18   7.40298404878900E-17
  6    5     3.30127800099924E-10   3.63140580109917E-09
  7    5     9.00801796755480E-15   1.08096215610658E-13
  8    5     6.53974372949617E-16   8.50166684834502E-15
  9    5     4.82479403383389E-24   6.75471164736745E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39766254937349E-07   5.27719505924819E-06
  7    6     1.50094199735905E-08   1.95122459656676E-07
  8    6     9.50932180553650E-09   1.33130505277511E-07
  9    6     4.11142321090033E-11   6.16713481635049E-10
 10    6     1.34109010900149E-06   2.14574417440239E-05
 11    6     3.54920904256944E-12   6.03365537236806E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30347202029408E-20   1.20945136263823E-18
  7    7     1.54254129467816E-12   2.15955781254942E-11
  8    7     3.72487314326108E-06   5.58730971489161E-05
  9    7     6.53000262256376E-08   1.04480041961020E-06
 10    7     2.03362314834768E-08   3.45715935219105E-07
 11    7     2.90014562909354E-09   5.22026213236836E-08
 12    7     1.43937000674622E-10   2.73480301281783E-09
 13    7     7.36550155264640E-10   1.47310031052928E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89635373104616E-25   7.34453059656924E-24
  8    8     1.26756247469622E-08   2.02809995951395E-07
  9    8     8.19823336506509E-10   1.39369967206107E-08
 10    8     1.04116894561383E-08   1.87410410210490E-07
 11    8     3.69100079612564E-07   7.01290151263871E-06
 12    8     6.60469635929229E-07   1.32093927185846E-05
 13    8     1.18272250297400E-07   2.48371725624540E-06
 14    8     3.12283531233345E-06   6.87023768713358E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67595997272871E-24   1.47491319536388E-22
  9    9     2.74624240372706E-23   4.94323632670871E-22
 10    9     1.07834416265774E-08   2.04885390904970E-07
 11    9     3.99433683083234E-08   7.98867366166468E-07
 12    9     3.89445399382486E-08   8.17835338703220E-07
 13    9     1.55596719753482E-06   3.42312783457660E-05
 14    9     8.26035775100555E-10   1.89988228273128E-08
 15    9     1.39102622910814E-10   3.33846294985953E-09
 16    9     2.16035298018641E-13   5.40088245046603E-12
 17    9     3.27180933909701E-20   8.50670428165222E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58417579290418E-09   3.16835158580836E-08
 11   10     5.19701205710465E-09   1.09137253199198E-07
 12   10     2.08749476697387E-07   4.59248848734252E-06
 13   10     1.02072813522449E-09   2.34767471101633E-08
 14   10     1.17848880334083E-08   2.82837312801799E-07
 15   10     8.32285294972138E-09   2.08071323743035E-07
 16   10     1.70545545580774E-11   4.43418418510011E-10
 17   10     4.39106946290128E-18   1.18558875498335E-16
 18   10     1.67661290263577E-23   4.69451612738017E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77019642325924E-21   1.04944321311703E-19
 12   11     1.72589821013004E-11   3.96956588329909E-10
 13   11     4.79798793707968E-11   1.15151710489912E-09
 14   11     2.73130232538276E-08   6.82825581345689E-07
 15   11     1.72394987227751E-09   4.48226966792152E-08
 16   11     8.84030754217890E-11   2.38688303638830E-09
 17   11     1.36969836618923E-15   3.83515542532985E-14
 18   11     7.33925118826232E-19   2.12838284459607E-17
 19   11     2.46535157705770E-19   7.39605473117309E-18
 20   11     9.13872619978917E-24   2.83300512193464E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
