    time    temp    dens
   1.01172666226459E+00   5.99758237989491E-01   3.81527073181735E+02
     nin     zin       y       x
  1    0     8.54325994652319E-02   8.54325994652319E-02
  0    1     1.01586222815446E-10   1.01586222815446E-10
  1    1     2.55048212282831E-09   5.10096424565663E-09
  2    1     8.38296163280271E-08   2.51488848984081E-07
  1    2     5.29776098066144E-19   1.58932829419843E-18
  2    2     2.59613940747323E-04   1.03845576298929E-03
  4    2     6.40275792127758E-12   3.84165475276655E-11
  3    3     2.57557797519221E-21   1.54534678511533E-20
  4    3     2.40176185260781E-12   1.68123329682547E-11
  5    3     3.72997772787921E-12   2.98398218230337E-11
  6    3     1.87113040200198E-06   1.68401736180178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57734245952559E-11   5.01960821357303E-10
  6    4     4.48500585225550E-07   4.48500585225550E-06
  7    4     6.37044453030533E-11   7.00748898333586E-10
  8    4     3.92491536056691E-08   4.70989843268029E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99341978608406E-13   2.19276176469246E-12
  7    5     1.42808816813715E-11   1.71370580176459E-10
  8    5     2.14174510736835E-08   2.78426863957886E-07
  9    5     1.46870450944833E-08   2.05618631322766E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59737231539276E-14   1.91684677847131E-13
  7    6     3.79433246902633E-12   4.93263220973422E-11
  8    6     2.62426306517772E-11   3.67396829124880E-10
  9    6     1.66157050314490E-10   2.49235575471735E-09
 10    6     5.37562222364113E-06   8.60099555782581E-05
 11    6     1.26620801211322E-07   2.15255362059248E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39794912317767E-20   1.95712877244873E-19
  8    7     1.04532116420959E-10   1.56798174631438E-09
  9    7     2.47647047143715E-10   3.96235275429945E-09
 10    7     9.53395443363317E-10   1.62077225371764E-08
 11    7     8.56838463176709E-10   1.54230923371808E-08
 12    7     1.79655112515196E-10   3.41344713778873E-09
 13    7     1.22189408904110E-06   2.44378817808220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51814971156358E-16   8.82903953850173E-15
  9    8     4.61184627429518E-18   7.84013866630180E-17
 10    8     1.04009195357021E-14   1.87216551642638E-13
 11    8     3.63912778734402E-12   6.91434279595363E-11
 12    8     2.60996070187138E-10   5.21992140374275E-09
 13    8     1.75571495421564E-08   3.68700140385283E-07
 14    8     4.60523086690925E-06   1.01315079072004E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
