    time    temp    dens
   3.14658134115043E+00   2.12581139270857E-01   1.26823010305176E+01
     nin     zin       y       x
  1    0     5.48527272396238E-10   5.48527272396238E-10
  0    1     4.86739874622830E-13   4.86739874622830E-13
  1    1     1.32711387940496E-10   2.65422775880992E-10
  2    1     2.23542786876221E-12   6.70628360628662E-12
  1    2     3.70187521060703E-14   1.11056256318211E-13
  2    2     2.61105858975827E-04   1.04442343590331E-03
  4    2     1.01409318320780E-12   6.08455909924679E-12
  3    3     6.28337686261240E-13   3.77002611756744E-12
  4    3     2.53513100910263E-10   1.77459170637184E-09
  5    3     7.66233204843053E-14   6.12986563874442E-13
  6    3     3.23464847598331E-08   2.91118362838498E-07
  3    4     8.64258180881431E-18   6.04980726617002E-17
  5    4     1.09699755061467E-06   9.87297795553202E-06
  6    4     7.35545349953900E-07   7.35545349953900E-06
  7    4     9.27642544901920E-13   1.02040679939211E-11
  8    4     7.06819814910595E-20   8.48183777892714E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86262986021686E-18   4.86262986021686E-17
  6    5     3.30165772585274E-10   3.63182349843801E-09
  7    5     1.03991374217183E-15   1.24789649060620E-14
  8    5     1.39561600448653E-17   1.81430080583249E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862743076506E-07   5.27835291691807E-06
  7    6     1.50154461807206E-08   1.95200800349368E-07
  8    6     9.68114799735392E-09   1.35536071962955E-07
  9    6     3.48084880836648E-11   5.22127321254972E-10
 10    6     7.73565557937229E-07   1.23770489269957E-05
 11    6     6.60002623281432E-13   1.12200445957843E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97437190140090E-20   1.03666834718212E-18
  7    7     1.53961149984135E-12   2.15545609977789E-11
  8    7     4.28670899944027E-06   6.43006349916041E-05
