    time    temp    dens
   7.43354515439120E-02   8.12307653730778E-01   9.61893511085956E+05
     nin     zin       y       x
  1    0     8.32370902807585E-01   8.32370902807585E-01
  0    1     4.13822086082633E-14   4.13822086082633E-14
  1    1     1.35772333033735E-12   2.71544666067471E-12
  2    1     1.08733314984753E-08   3.26199944954260E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16716269904093E-05   4.66865079616370E-05
  4    2     1.32168383069968E-12   7.93010298419806E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.54580435515552E-15   1.78206304860886E-14
  5    3     3.31286489236219E-15   2.65029191388976E-14
  6    3     2.28047792533998E-07   2.05243013280598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55566904858256E-14   2.30010214372430E-13
  6    4     1.07570848953162E-12   1.07570848953162E-11
  7    4     1.63587228420161E-13   1.79945951262177E-12
  8    4     2.01731659225197E-06   2.42077991070237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37827961888383E-16   2.61610758077222E-15
  7    5     2.65083728460183E-14   3.18100474152219E-13
  8    5     1.28810834765902E-08   1.67454085195672E-07
  9    5     1.02953391718904E-06   1.44134748406465E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02423564469529E-20   9.62908277363435E-19
  7    6     6.32147050265343E-17   8.21791165344945E-16
  8    6     2.63024412850639E-14   3.68234177990894E-13
  9    6     1.68195316618191E-13   2.52292974927287E-12
 10    6     1.35591108807775E-07   2.16945774092441E-06
 11    6     1.20175338704781E-06   2.04298075798128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00477088913721E-25   7.00667924479210E-24
  8    7     7.96392787378378E-17   1.19458918106757E-15
  9    7     2.19972963506419E-15   3.51956741610270E-14
 10    7     2.34808415370440E-14   3.99174306129749E-13
 11    7     2.11545406960201E-14   3.80781732528362E-13
 12    7     6.09833670508894E-15   1.15868397396690E-13
 13    7     6.88494886495196E-08   1.37698977299039E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70634036788822E-24   4.33014458862116E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03307051002796E-20   1.85952691805033E-19
 11    8     9.60371499896880E-18   1.82470584980407E-16
 12    8     4.42270969690663E-16   8.84541939381327E-15
 13    8     3.10096853002940E-14   6.51203391306174E-13
 14    8     4.10771820503699E-09   9.03698005108138E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78227831211800E-25   3.38632879302421E-24
 11    9     2.19259425560115E-25   4.38518851120229E-24
 12    9     5.58883334562554E-22   1.17365500258136E-20
 13    9     1.00158592833084E-17   2.20348904232784E-16
 14    9     5.57696803120939E-19   1.28270264717816E-17
 15    9     1.63591131059173E-18   3.92618714542016E-17
 16    9     7.52231434945757E-14   1.88057858736439E-12
 17    9     7.44285134602255E-12   1.93514134996586E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.71669566710949E-25   1.31484000343518E-23
 14   10     6.06042539281510E-23   1.45450209427562E-21
