    time    temp    dens
   1.05591082992396E+01   6.41576650257811E-02   3.35608702571613E-01
     nin     zin       y       x
  1    0     2.01450782437781E-10   2.01450782437781E-10
  0    1     2.42346126145267E-12   2.42346126145267E-12
  1    1     1.31672801722042E-10   2.63345603444085E-10
  2    1     2.55486786244987E-12   7.66460358734962E-12
  1    2     2.72953771616641E-14   8.18861314849924E-14
  2    2     2.61107369484299E-04   1.04442947793720E-03
  4    2     1.83622689077097E-15   1.10173613446258E-14
  3    3     9.49652015481252E-13   5.69791209288751E-12
  4    3     2.53580533863577E-10   1.77506373704504E-09
  5    3     4.32202237256677E-16   3.45761789805342E-15
  6    3     3.54687309102409E-14   3.19218578192168E-13
  3    4     2.63273981741066E-19   1.84291787218746E-18
  5    4     1.12933337823819E-06   1.01640004041437E-05
  6    4     7.35551446197548E-07   7.35551446197548E-06
  7    4     1.95527674378899E-12   2.15080441816789E-11
  8    4     1.47470275198009E-21   1.76964330237610E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55439417254811E-18   1.55439417254811E-17
  6    5     3.30888485633964E-10   3.63977334197361E-09
  7    5     3.51299297192381E-18   4.21559156630857E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862250050363E-07   5.27834700060435E-06
  7    6     1.50187770400836E-08   1.95244101521087E-07
  8    6     9.86383069088031E-09   1.38093629672324E-07
  9    6     4.32776636467673E-12   6.49164954701510E-11
 10    6     8.94147289218748E-10   1.43063566275000E-08
 11    6     6.34695326465951E-19   1.07898205499212E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53522130368026E-20   7.19578769478434E-19
  7    7     1.53700714869011E-12   2.15181000816615E-11
