    time    temp    dens
   2.05775970184712E+00   3.22903779028336E-01   4.53451635544585E+01
     nin     zin       y       x
  1    0     2.71656231254824E-09   2.71656231254824E-09
  0    1     1.51118208902771E-13   1.51118208902771E-13
  1    1     1.36247334282733E-10   2.72494668565467E-10
  2    1     2.00985482328119E-12   6.02956446984357E-12
  1    2     1.77662589967039E-14   5.32987769901117E-14
  2    2     2.61108024831833E-04   1.04443209932733E-03
  4    2     2.59253751659933E-12   1.55552250995960E-11
  3    3     1.78333831585821E-13   1.07000298951493E-12
  4    3     2.53383546805679E-10   1.77368482763976E-09
  5    3     1.15781045450927E-13   9.26248363607419E-13
  6    3     2.55999142715901E-07   2.30399228444310E-06
  3    4     4.01923978266576E-18   2.81346784786603E-17
  5    4     8.76005272002643E-07   7.88404744802379E-06
  6    4     7.35494546412455E-07   7.35494546412455E-06
  7    4     4.30021203838412E-15   4.73023324222253E-14
  8    4     6.40138783361668E-21   7.68166540034002E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58139903803472E-18   8.58139903803472E-17
  6    5     3.29882663735779E-10   3.62870930109357E-09
  7    5     1.52813106690908E-13   1.83375728029090E-12
  8    5     2.25210447439434E-14   2.92773581671264E-13
  9    5     1.03813972367147E-21   1.45339561314005E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80978168335791E-25   1.99075985169370E-24
  6    6     4.37288581525100E-07   5.24746297830120E-06
  7    6     1.49842115992409E-08   1.94794750790132E-07
  8    6     9.24800562895038E-09   1.29472078805305E-07
  9    6     4.69482935779069E-11   7.04224403668603E-10
 10    6     2.11589943273775E-06   3.38543909238040E-05
 11    6     9.51680550802385E-12   1.61785693636406E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15499554516805E-19   1.50149420871846E-18
  7    7     1.54700971613507E-12   2.16581360258910E-11
  8    7     2.95788025112249E-06   4.43682037668374E-05
  9    7     6.05125232004592E-08   9.68200371207348E-07
 10    7     2.20635265923948E-08   3.75079952070712E-07
 11    7     5.02170480055000E-09   9.03906864099000E-08
 12    7     3.95022979030037E-10   7.50543660157071E-09
 13    7     8.68412206849458E-09   1.73682441369892E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82425457860153E-25   8.73638186790230E-24
  8    8     7.99383787710261E-09   1.27901406033642E-07
  9    8     5.86517316704557E-10   9.97079438397747E-09
 10    8     8.59277630821930E-09   1.54669973547947E-07
 11    8     3.70596891466522E-07   7.04134093786391E-06
 12    8     6.72485854607690E-07   1.34497170921538E-05
 13    8     1.30685952792261E-07   2.74440500863747E-06
 14    8     3.63451379985189E-06   7.99593035967416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
