    time    temp    dens
   1.15579766695836E+00   5.57051098933023E-01   2.55899540533116E+02
     nin     zin       y       x
  1    0     1.27052900093692E-06   1.27052900093692E-06
  0    1     2.97885468317685E-12   2.97885468317685E-12
  1    1     2.14896194083421E-10   4.29792388166842E-10
  2    1     8.93923027725667E-11   2.68176908317700E-10
  1    2     2.27783685022971E-16   6.83351055068914E-16
  2    2     2.61509229926861E-04   1.04603691970744E-03
  4    2     5.65242183092890E-12   3.39145309855734E-11
  3    3     4.75672399903277E-15   2.85403439941966E-14
  4    3     2.60013691091691E-10   1.82009583764184E-09
  5    3     4.51900675917935E-13   3.61520540734348E-12
  6    3     1.43547432378279E-06   1.29192689140451E-05
  3    4     3.52634846604616E-21   2.46844392623231E-20
  5    4     1.02478124517400E-07   9.22303120656598E-07
  6    4     7.33290036366377E-07   7.33290036366377E-06
  7    4     2.45301157838696E-15   2.69831273622565E-14
  8    4     8.85556791345222E-10   1.06266814961427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.34797523005514E-20   9.34797523005514E-19
  6    5     2.67291589981928E-10   2.94020748980121E-09
  7    5     1.58046944672915E-09   1.89656333607498E-08
  8    5     1.36900952267517E-09   1.77971237947772E-08
  9    5     4.57494157787528E-14   6.40491820902540E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72284877272020E-08   4.46741852726424E-07
  7    6     8.73054943883873E-09   1.13497142704904E-07
  8    6     7.06980847458185E-09   9.89773186441459E-08
  9    6     1.04720308119273E-10   1.57080462178910E-09
 10    6     4.88025692548963E-06   7.80841108078340E-05
 11    6     3.81457529296338E-12   6.48477799803775E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05722884880062E-20   3.97439750344081E-19
  7    7     1.85523374298349E-13   2.59732724017688E-12
  8    7     2.28091732598785E-07   3.42137598898178E-06
  9    7     3.05570227898782E-08   4.88912364638051E-07
 10    7     2.54352420832159E-08   4.32399115414670E-07
 11    7     1.37196587982906E-08   2.46953858369230E-07
 12    7     2.51764357160638E-09   4.78352278605212E-08
 13    7     8.30334650429352E-07   1.66066930085870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56634895270196E-10   4.10615832432313E-09
  9    8     4.37575418602384E-12   7.43878211624052E-11
 10    8     6.97999404057143E-10   1.25639892730286E-08
 11    8     5.89815435715544E-08   1.12064932785953E-06
 12    8     1.97672225050661E-07   3.95344450101322E-06
 13    8     1.54584354173589E-07   3.24627143764537E-06
 14    8     4.79801970518245E-06   1.05556433514014E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02310386109890E-25   5.13927656386813E-24
  9    9     2.11022354324480E-23   3.79840237784065E-22
 10    9     8.32841387584954E-12   1.58239863641141E-10
 11    9     7.77875948568699E-11   1.55575189713740E-09
 12    9     2.10474317206030E-09   4.41996066132664E-08
 13    9     8.96146217076749E-08   1.97152167756885E-06
 14    9     1.08174443323892E-09   2.48801219644952E-08
 15    9     1.62794647125756E-09   3.90707153101814E-08
 16    9     3.02732128824203E-08   7.56830322060508E-07
 17    9     1.99637364071450E-12   5.19057146585769E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51469509681203E-14   1.10293901936241E-12
 11   10     2.81632427568524E-12   5.91428097893901E-11
 12   10     3.57729479377522E-10   7.87004854630547E-09
 13   10     1.11215198434252E-10   2.55794956398779E-09
 14   10     3.59890525814628E-09   8.63737261955106E-08
 15   10     1.43494003066835E-08   3.58735007667088E-07
 16   10     2.08443858419388E-09   5.41954031890410E-08
 17   10     9.01196184663662E-11   2.43322969859189E-09
 18   10     1.80206384627219E-10   5.04577876956213E-09
 19   10     7.28925334453883E-12   2.11388346991626E-10
 20   10     4.12606714623752E-12   1.23782014387126E-10
 21   10     2.33135077559152E-14   7.22718740433373E-13
 22   10     5.94034835486520E-14   1.90091147355686E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38308613713229E-24   7.44278950169104E-23
 12   11     1.37611570013744E-14   3.16506611031612E-13
 13   11     9.23289407538034E-14   2.21589457809128E-12
 14   11     2.11237200001000E-10   5.28093000002500E-09
 15   11     1.89446818698664E-10   4.92561728616526E-09
 16   11     5.44496335129385E-10   1.47014010484934E-08
 17   11     2.14876576115545E-10   6.01654413123525E-09
 18   11     4.09676923021462E-10   1.18806307676224E-08
 19   11     7.89053845582133E-11   2.36716153674640E-09
 20   11     1.97288344388915E-10   6.11593867605637E-09
 21   11     7.95039936234245E-10   2.54412779594958E-08
 22   11     8.11605469045199E-15   2.67829804784916E-13
 23   11     2.57146684717696E-17   8.74298728040165E-16
 24   11     1.27038623637282E-19   4.44635182730487E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45532807265266E-21   1.30927873743664E-19
 13   12     5.73651584689389E-15   1.43412896172347E-13
 14   12     1.86972157428746E-12   4.86127609314738E-11
 15   12     9.25664627186532E-12   2.49929449340364E-10
 16   12     1.64537452941528E-10   4.60704868236278E-09
 17   12     1.45421547609340E-10   4.21722488067085E-09
 18   12     9.97831050898566E-10   2.99349315269570E-08
 19   12     8.79553912684516E-10   2.72661712932200E-08
 20   12     5.92061814091225E-09   1.89459780509192E-07
 21   12     9.19512166430252E-10   3.03439014921983E-08
 22   12     4.55766850856334E-09   1.54960729291154E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.78958197792905E-19   1.00424951205446E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.54918719356784E-25   2.86869113355578E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.09883188518205E-17   1.10668460899915E-15
 15   13     2.68014296355709E-17   7.50440029795985E-16
 16   13     7.28389969232456E-13   2.11233091077412E-11
 17   13     1.79497030375654E-11   5.38491091126962E-10
 18   13     1.49330143602406E-10   4.62923445167458E-09
 19   13     4.90645616873656E-10   1.57006597399570E-08
