    time    temp    dens
   5.80443105606833E+00   1.15985722077767E-01   2.02039355884322E+00
     nin     zin       y       x
  1    0     2.24749505795719E-10   2.24749505795719E-10
  0    1     1.32553409715659E-12   1.32553409715659E-12
  1    1     1.31751138576895E-10   2.63502277153789E-10
  2    1     2.44153216083153E-12   7.32459648249459E-12
  1    2     3.56597305452776E-14   1.06979191635833E-13
  2    2     2.61106108457732E-04   1.04442443383093E-03
  4    2     1.03694262976970E-13   6.22165577861823E-13
  3    3     9.85522341998618E-13   5.91313405199171E-12
  4    3     2.53565314102320E-10   1.77495719871624E-09
  5    3     1.07330556376934E-14   8.58644451015472E-14
  6    3     2.18575599966651E-10   1.96718039969986E-09
  3    4     1.70923115896015E-18   1.19646181127210E-17
  5    4     1.12911588376097E-06   1.01620429538487E-05
  6    4     7.35550672634021E-07   7.35550672634021E-06
  7    4     2.19102234996019E-12   2.41012458495621E-11
  8    4     1.11959313431357E-20   1.34351176117628E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20829031207536E-18   2.20829031207536E-17
  6    5     3.30402952610702E-10   3.63443247871772E-09
  7    5     4.12889624140637E-17   4.95467548968765E-16
  8    5     1.05647875405019E-23   1.37342238026525E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862346527950E-07   5.27834815833540E-06
  7    6     1.50184259283646E-08   1.95239537068740E-07
  8    6     9.85418159671616E-09   1.37958542354026E-07
  9    6     1.64636946435890E-11   2.46955419653835E-10
 10    6     6.71795902548788E-08   1.07487344407806E-06
 11    6     8.16256737568741E-16   1.38763645386686E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00605334908464E-20   7.80786935381003E-19
  7    7     1.53738485459545E-12   2.15233879643363E-11
  8    7     4.98603941788968E-06   7.47905912683452E-05
  9    7     5.78009944054924E-08   9.24815910487878E-07
 10    7     1.18528999840031E-08   2.01499299728052E-07
 11    7     7.91633904024943E-11   1.42494102724490E-09
 12    7     1.97888478249384E-13   3.75988108673829E-12
 13    7     9.50430932094626E-17   1.90086186418925E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73697866523163E-25   2.60546799784744E-24
  8    8     4.10135973711243E-08   6.56217557937989E-07
  9    8     1.43348098676944E-09   2.43691767750804E-08
 10    8     1.27510255947339E-08   2.29518460705210E-07
 11    8     3.39630755467562E-07   6.45298435388368E-06
 12    8     5.59413909617757E-07   1.11882781923551E-05
 13    8     6.12400825036091E-08   1.28604173257579E-06
 14    8     1.14937591382436E-06   2.52862701041358E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10832867857361E-24   6.98415875357514E-23
  9    9     4.62789056737285E-25   8.33020302127113E-24
 10    9     4.03706745272505E-08   7.67042816017759E-07
 11    9     1.24111968512217E-07   2.48223937024434E-06
 12    9     6.55705372650022E-08   1.37698128256505E-06
 13    9     2.37585519494543E-06   5.22688142887995E-05
 14    9     3.01774095710009E-10   6.94080420133020E-09
 15    9     4.69593700638712E-13   1.12702488153291E-11
 16    9     4.93272704601019E-21   1.23318176150255E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88646442727515E-08   3.77292885455030E-07
 11   10     3.58859994383774E-08   7.53605988205925E-07
 12   10     1.36230407362780E-06   2.99706896198115E-05
 13   10     1.51582525471623E-09   3.48639808584733E-08
 14   10     1.17838583412769E-08   2.82812600190645E-07
 15   10     2.04231466815001E-10   5.10578667037503E-09
 16   10     2.64460767461662E-16   6.87597995400321E-15
 17   10     4.58888482741536E-25   1.23899890340215E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14214669432558E-21   6.91272272751629E-20
 12   11     9.74931847828154E-11   2.24234325000475E-09
 13   11     1.79098778024394E-10   4.29837067258546E-09
 14   11     3.41136679474951E-08   8.52841698687378E-07
 15   11     2.29540374549030E-10   5.96804973827477E-09
 16   11     8.61994817407684E-14   2.32738600700075E-12
 17   11     2.86960857223754E-20   8.03490400226512E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
