    time    temp    dens
   8.56449128262327E+04   1.00000000000000E-02   6.28941470298303E-13
     nin     zin       y       x
  1    0     1.19582535517934E-12   1.19582535517934E-12
  0    1     1.02856002787191E-09   1.02856002787191E-09
  1    1     1.31668745932311E-10   2.63337491864623E-10
  2    1     2.61642094452443E-12   7.84926283357330E-12
  1    2     2.22150391026912E-14   6.66451173080736E-14
  2    2     2.94497918642345E-04   1.17799167456938E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476375661E-13   5.36114685825397E-12
  4    3     2.53644306790279E-10   1.77551014753195E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725382365520E-20   4.65307767655864E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551766620494E-07   7.35551766620494E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.98026312397680E-16   9.98026312397680E-15
  6    5     3.32900529046397E-10   3.66190581951036E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318323E-08   1.95245563913820E-07
  8    6     9.86390598615580E-09   1.38094683806181E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54007409503952E-12   2.15610373305533E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
