    time    temp    dens
   2.04530728828251E+01   3.33633484454892E-02   4.61784390736997E-02
     nin     zin       y       x
  1    0     2.13498869734177E-10   2.13498869734177E-10
  0    1     4.67377957123338E-12   4.67377957123338E-12
  1    1     1.31668762401031E-10   2.63337524802063E-10
  2    1     2.59758998565157E-12   7.79276995695471E-12
  1    2     2.35926536955607E-14   7.07779610866821E-14
  2    2     2.61120818269334E-04   1.04448327307734E-03
  4    2     5.07970843430758E-19   3.04782506058455E-18
  3    3     9.10998264937888E-13   5.46598958962733E-12
  4    3     2.53604506885117E-10   1.77523154819582E-09
  5    3     2.34295111040846E-17   1.87436088832677E-16
  6    3     1.12405466225293E-21   1.01164919602764E-20
  3    4     1.07592545513898E-19   7.53147818597285E-19
  5    4     1.12933310917091E-06   1.01639979825382E-05
  6    4     7.35551667821468E-07   7.35551667821468E-06
  7    4     1.25142449199611E-12   1.37656694119572E-11
  8    4     1.37044525354543E-22   1.64453430425452E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47080256319132E-18   1.47080256319132E-17
  6    5     3.31650547456066E-10   3.64815602201673E-09
  7    5     1.16993162691725E-19   1.40391795230070E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862439556384E-07   5.27834927467661E-06
  7    6     1.50188594108610E-08   1.95245172341193E-07
  8    6     9.86390107311891E-09   1.38094615023665E-07
  9    6     2.74528122878736E-13   4.11792184318103E-12
 10    6     1.40521166409597E-13   2.24833866255355E-12
 11    6     6.93054092701196E-24   1.17819195759203E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35452903153704E-20   6.96088774099815E-19
  7    7     1.53688723261416E-12   2.15164212565983E-11
  8    7     5.05256209489142E-06   7.57884314233714E-05
  9    7     1.41798624252829E-08   2.26877798804526E-07
 10    7     1.05653421379039E-09   1.79610816344366E-08
 11    7     1.29336327177915E-17   2.32805388920248E-16
 12    7     1.62905226382972E-25   3.09519930127647E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35327940828456E-25   2.02991911242684E-24
  8    8     9.55744233841186E-08   1.52919077414590E-06
  9    8     1.96807174839908E-09   3.34572197227844E-08
 10    8     1.28150693354968E-08   2.30671248038943E-07
 11    8     2.32941711255027E-07   4.42589251384552E-06
 12    8     2.64133218522289E-07   5.28266437044579E-06
 13    8     3.22722122440180E-09   6.77716457124379E-08
 14    8     1.33734426972796E-08   2.94215739340152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20656016044187E-24   3.75115227275117E-23
  9    9     2.77021229843932E-25   4.98638213719078E-24
 10    9     1.47038573722518E-07   2.79373290072784E-06
 11    9     2.32320394054320E-07   4.64640788108641E-06
 12    9     1.81990265837849E-08   3.82179558259484E-07
 13    9     4.16993676710328E-07   9.17386088762721E-06
 14    9     3.37651254623401E-12   7.76597885633821E-11
 15    9     3.12234488103365E-21   7.49362771448076E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05863862516903E-07   4.11727725033805E-06
 11   10     1.41355861061733E-07   2.96847308229639E-06
 12   10     4.45715436055273E-06   9.80573959321600E-05
 13   10     1.41360108716810E-09   3.25128250048662E-08
 14   10     1.12094517963121E-08   2.69026843111489E-07
 15   10     4.03620525518702E-17   1.00905131379675E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18669196651835E-21   4.81072232634036E-20
 12   11     5.20487698195586E-10   1.19712170584985E-08
 13   11     7.53841169354437E-10   1.80921880645065E-08
 14   11     2.88974450446675E-08   7.22436126116687E-07
 15   11     1.89067361416046E-13   4.91575139681719E-12
 16   11     3.76260441494350E-19   1.01590319203475E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.36035057636212E-14   2.24648413832691E-12
 13   12     6.90171746077944E-09   1.72542936519486E-07
 14   12     3.54751689979691E-09   9.22354393947196E-08
 15   12     1.25727395368276E-09   3.39463967494344E-08
 16   12     7.79374908066199E-10   2.18224974258536E-08
 17   12     2.10965335067113E-14   6.11799471694629E-13
 18   12     3.07676492264721E-20   9.23029476794164E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.80422916476169E-23   1.24909958283804E-21
 14   13     2.90143228048380E-11   7.83386715730626E-10
 15   13     1.99221077929973E-13   5.57819018203925E-12
 16   13     4.36624331266622E-10   1.26621056067320E-08
 17   13     3.19038324272598E-11   9.57114972817794E-10
 18   13     2.62312798787286E-16   8.13169676240588E-15
 19   13     1.28044262225972E-23   4.09741639123111E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30112569318603E-14   3.64315194092089E-13
 15   14     1.34744055032622E-11   3.90757759594604E-10
 16   14     1.08145374885397E-09   3.24436124656192E-08
 17   14     1.45507268824456E-09   4.51072533355813E-08
 18   14     5.89635794496360E-09   1.88683454238835E-07
 19   14     7.67262538882630E-10   2.53196637831268E-08
