    time    temp    dens
   3.96443516434069E-02   2.84659335206997E-01   6.34119323463620E+06
     nin     zin       y       x
  1    0     8.62146662809164E-01   8.62146662809164E-01
  0    1     4.27973589970966E-15   4.27973589970966E-15
  1    1     3.43083155729446E-13   6.86166311458893E-13
  2    1     7.67903457217008E-09   2.30371037165102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98492010610724E-06   1.19396804244289E-05
  4    2     9.82425589525243E-19   5.89455353715146E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.20010587368733E-17   2.24007411158113E-16
  5    3     6.32245745773507E-17   5.05796596618806E-16
  6    3     9.33204918706586E-09   8.39884426835927E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37451295987110E-14   1.23706166388399E-13
  6    4     4.65781390595793E-14   4.65781390595793E-13
  7    4     5.60099623858090E-14   6.16109586243899E-13
  8    4     1.18834485092784E-06   1.42601382111341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84024024373285E-18   1.08242642681061E-16
  7    5     3.33649908093786E-15   4.00379889712543E-14
  8    5     4.96673711792945E-13   6.45675825330829E-12
  9    5     2.35020968771582E-07   3.29029356280215E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12260317533341E-23   2.54712381040009E-22
  7    6     1.50648758535349E-21   1.95843386095954E-20
  8    6     2.25348549397363E-15   3.15487969156308E-14
  9    6     1.58790568426593E-14   2.38185852639890E-13
 10    6     2.28797771573618E-14   3.66076434517789E-13
 11    6     7.68050999790536E-08   1.30568669964391E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.71233026998052E-24   1.00684954049708E-22
  9    7     5.00148848977757E-17   8.00238158364411E-16
 10    7     6.09059359694682E-16   1.03540091148096E-14
 11    7     5.48718364451543E-16   9.87693056012777E-15
 12    7     1.15087789466021E-16   2.18666799985439E-15
 13    7     1.24169708749447E-09   2.48339417498894E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
