    time    temp    dens
   2.04624990827454E+00   3.24676352303431E-01   4.61146511595969E+01
     nin     zin       y       x
  1    0     2.79062399581698E-09   2.79062399581698E-09
  0    1     1.49062705234771E-13   1.49062705234771E-13
  1    1     1.36332418655843E-10   2.72664837311685E-10
  2    1     2.00619693379035E-12   6.01859080137105E-12
  1    2     1.74908012615533E-14   5.24724037846598E-14
  2    2     2.61108217668868E-04   1.04443287067547E-03
  4    2     2.61842354374690E-12   1.57105412624814E-11
  3    3     1.74107178307142E-13   1.04464306984285E-12
  4    3     2.53385295803322E-10   1.77369707062325E-09
  5    3     1.15204911173132E-13   9.21639289385057E-13
  6    3     2.61675481038212E-07   2.35507932934391E-06
  3    4     3.92137981613245E-18   2.74496587129272E-17
  5    4     8.70531917288387E-07   7.83478725559548E-06
  6    4     7.35492660570296E-07   7.35492660570296E-06
  7    4     4.03609087432057E-15   4.43969996175262E-14
  8    4     6.63587855370712E-21   7.96305426444854E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54545162306296E-18   8.54545162306296E-17
  6    5     3.29867788351900E-10   3.62854567187090E-09
  7    5     1.66140915181179E-13   1.99369098217415E-12
  8    5     2.45811555635288E-14   3.19555022325875E-13
  9    5     1.19247190949097E-21   1.66946067328735E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88369634154840E-25   2.07206597570324E-24
  6    6     4.37088928105062E-07   5.24506713726075E-06
  7    6     1.49828798189311E-08   1.94777437646104E-07
  8    6     9.23994661955879E-09   1.29359252673823E-07
  9    6     4.70854852238727E-11   7.06282278358090E-10
 10    6     2.13855795797213E-06   3.42169273275541E-05
 11    6     9.58819732329780E-12   1.62999354496063E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16281031433830E-19   1.51165340863979E-18
  7    7     1.54706717668246E-12   2.16589404735544E-11
  8    7     2.93545182575419E-06   4.40317773863129E-05
  9    7     6.03501638092740E-08   9.65602620948383E-07
 10    7     2.21054620937931E-08   3.75792855594482E-07
 11    7     5.08652830426955E-09   9.15575094768519E-08
 12    7     4.04457600527119E-10   7.68469441001527E-09
 13    7     9.20101696539695E-09   1.84020339307939E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82803874630916E-25   8.74205811946374E-24
  8    8     7.88607252164114E-09   1.26177160346258E-07
  9    8     5.79950451868748E-10   9.85915768176871E-09
 10    8     8.53646821955754E-09   1.53656427952036E-07
 11    8     3.70495939429927E-07   7.03942284916861E-06
 12    8     6.72572117081117E-07   1.34514423416223E-05
 13    8     1.30990608927226E-07   2.75080278747174E-06
 14    8     3.64741241060119E-06   8.02430730332261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91085161317405E-24   1.00484477423959E-22
  9    9     2.46242474707813E-22   4.43236454474063E-21
 10    9     6.08860270971243E-09   1.15683451484536E-07
 11    9     2.38618620479476E-08   4.77237240958952E-07
 12    9     2.87685515358292E-08   6.04139582252412E-07
 13    9     1.14406238245220E-06   2.51693724139484E-05
 14    9     9.63709731402088E-10   2.21653238222480E-08
 15    9     3.39055449472776E-10   8.13733078734661E-09
 16    9     1.49665195054150E-11   3.74162987635375E-10
 17    9     1.11695797614864E-17   2.90409073798645E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.73927618259866E-10   1.14785523651973E-08
 11   10     2.34873755106914E-09   4.93234885724520E-08
 12   10     9.60934901944189E-08   2.11405678427722E-06
 13   10     8.41581004966710E-10   1.93563631142343E-08
 14   10     1.16139781549660E-08   2.78735475719184E-07
 15   10     1.48302814249733E-08   3.70757035624332E-07
 16   10     9.82750680183334E-11   2.55515176847667E-09
 17   10     1.73559503027607E-16   4.68610658174538E-15
 18   10     3.37319182966577E-21   9.44493712306416E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
