    time    temp    dens
   1.41704984295279E+01   4.79530680711197E-02   1.38854374918510E-01
     nin     zin       y       x
  1    0     2.04420751241082E-10   2.04420751241082E-10
  0    1     3.23099652897938E-12   3.23099652897938E-12
  1    1     1.31669466187159E-10   2.63338932374317E-10
  2    1     2.58040203898029E-12   7.74120611694086E-12
  1    2     2.51099227102472E-14   7.53297681307416E-14
  2    2     2.61110195361115E-04   1.04444078144446E-03
  4    2     8.93915262614846E-17   5.36349157568907E-16
  3    3     9.26810274757463E-13   5.56086164854478E-12
  4    3     2.53590474604306E-10   1.77513332223014E-09
  5    3     9.13396381866776E-17   7.30717105493420E-16
  6    3     5.65693214675039E-17   5.09123893207535E-16
  3    4     1.56395595512751E-19   1.09476916858926E-18
  5    4     1.12933323001758E-06   1.01639990701582E-05
  6    4     7.35551580053182E-07   7.35551580053182E-06
  7    4     1.67633198154644E-12   1.84396517970109E-11
  8    4     5.29611654305061E-22   6.35533985166073E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47591414527814E-18   1.47591414527814E-17
  6    5     3.31206776167863E-10   3.64327453784649E-09
  7    5     8.11536395976956E-19   9.73843675172347E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862328472464E-07   5.27834794166956E-06
  7    6     1.50188287740729E-08   1.95244774062947E-07
  8    6     9.86389327380184E-09   1.38094505833226E-07
  9    6     1.57578431443791E-12   2.36367647165686E-11
 10    6     3.52520695941344E-11   5.64033113506150E-10
 11    6     7.47836909460015E-21   1.27132274608203E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43941207211139E-20   7.07123569374481E-19
  7    7     1.53693613209688E-12   2.15171058493563E-11
  8    7     5.05252608917976E-06   7.57878913376965E-05
  9    7     2.60234199748235E-08   4.16374719597176E-07
 10    7     2.97106317063740E-09   5.05080739008357E-08
 11    7     9.29338280709263E-15   1.67280890527667E-13
 12    7     1.70768949358817E-20   3.24461003781752E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42411372520338E-25   2.13617058780507E-24
  8    8     8.19098900446719E-08   1.31055824071475E-06
  9    8     1.87425912317951E-09   3.18624050940517E-08
 10    8     1.28150618469573E-08   2.30671113245232E-07
 11    8     2.73806919656403E-07   5.20233147347166E-06
 12    8     3.64318402902545E-07   7.28636805805089E-06
 13    8     1.13538823561808E-08   2.38431529479797E-07
 14    8     8.94318865773571E-08   1.96750150470186E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47226296222739E-24   4.20284703578656E-23
  9    9     2.90171095579550E-25   5.22307972043190E-24
 10    9     1.06173811365932E-07   2.01730241595270E-06
 11    9     2.22584339552020E-07   4.45168679104041E-06
 12    9     3.85985934314537E-08   8.10570462060528E-07
 13    9     1.04384610786218E-06   2.29646143729680E-05
 14    9     2.29593681896372E-11   5.28065468361655E-10
 15    9     4.40260624095810E-19   1.05662549782994E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15427338812614E-07   2.30854677625228E-06
 11   10     1.12817786203034E-07   2.36917351026371E-06
 12   10     3.75424682632094E-06   8.25934301790607E-05
 13   10     1.56377777714118E-09   3.59668888742472E-08
 14   10     1.14524633084085E-08   2.74859119401803E-07
 15   10     1.85429969503993E-14   4.63574923759983E-13
 16   10     9.62996880688844E-24   2.50379188979099E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26628670563884E-21   4.98583075240545E-20
 12   11     3.46244098030846E-10   7.96361425470946E-09
 13   11     5.10857994306057E-10   1.22605918633454E-08
 14   11     3.11063675063134E-08   7.77659187657834E-07
 15   11     1.69383097095419E-12   4.40396052448089E-11
 16   11     1.09180391115828E-17   2.94787056012737E-16
 17   11     2.97894732316784E-25   8.34105250486994E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.23869831498336E-14   1.01728759559601E-12
 13   12     4.69375041896865E-09   1.17343760474216E-07
 14   12     3.54500105016002E-09   9.21700273041605E-08
 15   12     1.26704000709582E-09   3.42100801915871E-08
 16   12     7.79350665979442E-10   2.18218186474244E-08
 17   12     5.07849817790437E-13   1.47276447159227E-11
 18   12     2.18142034810923E-18   6.54426104432770E-17
 19   12     3.39215901335473E-25   1.05156929413997E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.82016651463779E-23   1.25324329380583E-21
 14   13     1.93232967367354E-11   5.21729011891856E-10
 15   13     1.58054552958837E-13   4.42552748284742E-12
 16   13     4.41000281440206E-10   1.27890081617660E-08
 17   13     1.04764481544465E-10   3.14293444633395E-09
 18   13     4.96101647221542E-15   1.53791510638678E-13
 19   13     6.36568090238637E-22   2.03701788876364E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.18674603995793E-15   2.01228889118822E-13
 15   14     8.62395218782326E-12   2.50094613446874E-10
 16   14     1.00885064686616E-09   3.02655194059848E-08
 17   14     1.45557847687401E-09   4.51229327830944E-08
 18   14     5.89630632213542E-09   1.88681802308334E-07
 19   14     1.55722459646675E-09   5.13884116834029E-08
 20   14     4.78002541357474E-10   1.62520864061541E-08
 21   14     9.57169865071700E-14   3.35009452775095E-12
 22   14     1.16799217847947E-17   4.20477184252610E-16
 23   14     5.10509513886912E-25   1.88888520138158E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26018298411750E-12   3.90656725076426E-11
 17   15     9.71811354612477E-16   3.10979633475993E-14
 18   15     5.07868570103309E-09   1.67596628134092E-07
 19   15     6.67692730793021E-09   2.27015528469627E-07
 20   15     7.16835816227585E-09   2.50892535679655E-07
 21   15     5.52992314928922E-10   1.99077233374412E-08
 22   15     1.48422203963929E-10   5.49162154666539E-09
 23   15     6.59474735104066E-15   2.50600399339545E-13
 24   15     6.01628046893338E-20   2.34634938288402E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.25933743825533E-21   2.00298798024171E-19
 17   16     1.24850492340196E-14   4.12006624722645E-13
 18   16     4.43377377786863E-09   1.50748308447533E-07
 19   16     1.35692067437426E-09   4.74922236030991E-08
 20   16     1.98071669091456E-09   7.13058008729241E-08
 21   16     6.87973699223247E-09   2.54550268712601E-07
 22   16     4.45490418580215E-09   1.69286359060482E-07
 23   16     8.44967871058225E-10   3.29537469712708E-08
 24   16     1.06177797203341E-09   4.24711188813362E-08
 25   16     5.67531186781702E-11   2.32687786580498E-09
 26   16     1.04003795469545E-11   4.36815940972089E-10
 27   16     1.26094372396085E-18   5.42205801303166E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.68353050646142E-16   2.68923567726150E-14
 19   17     6.62554561310942E-19   2.38519642071939E-17
 20   17     1.57231668426013E-10   5.81757173176248E-09
 21   17     3.69409333718118E-12   1.40375546812885E-10
 22   17     9.40638680456895E-10   3.66849085378189E-08
 23   17     1.68294843081991E-09   6.73179372327963E-08
 24   17     3.91405568409900E-09   1.60476283048059E-07
 25   17     1.70389199299111E-08   7.15634637056267E-07
 26   17     9.08228078075954E-10   3.90538073572660E-08
 27   17     4.66647310774460E-15   2.05324816740762E-13
 28   17     2.93462676785798E-17   1.32058204553609E-15
 29   17     7.65014768790218E-24   3.51906793643500E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.02413572088648E-15   2.66917157393686E-13
 21   18     1.35887867653432E-12   5.29962683848383E-11
 22   18     1.08419485387411E-10   4.33677941549643E-09
 23   18     7.74787366479055E-10   3.17662820256413E-08
 24   18     3.67869715548929E-08   1.54505280530550E-06
