    time    temp    dens
   7.24762779948861E+00   9.31064535216811E-02   1.03783258016675E+00
     nin     zin       y       x
  1    0     2.07676998464674E-10   2.07676998464674E-10
  0    1     1.67615215590402E-12   1.67615215590402E-12
  1    1     1.31697421341805E-10   2.63394842683609E-10
  2    1     2.49552446422492E-12   7.48657339267477E-12
  1    2     3.19934018534662E-14   9.59802055603986E-14
  2    2     2.61106286285556E-04   1.04442514514222E-03
  4    2     3.03112017815052E-14   1.81867210689031E-13
  3    3     9.85923853497993E-13   5.91554312098796E-12
  4    3     2.53570332774419E-10   1.77499232942093E-09
  5    3     3.71757270684250E-15   2.97405816547400E-14
  6    3     1.50705971654568E-11   1.35635374489111E-10
  3    4     7.69391522062051E-19   5.38574065443435E-18
  5    4     1.12931882462016E-06   1.01638694215814E-05
  6    4     7.35551091659175E-07   7.35551091659175E-06
  7    4     2.17357305893874E-12   2.39093036483262E-11
  8    4     5.24984469041190E-21   6.29981362849427E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84431824409419E-18   1.84431824409419E-17
  6    5     3.30555526873901E-10   3.63611079561291E-09
  7    5     1.74851570337195E-17   2.09821884404634E-16
  8    5     1.70541536236344E-25   2.21703997107247E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862237323219E-07   5.27834684787863E-06
  7    6     1.50186238969004E-08   1.95242110659706E-07
  8    6     9.86187747754911E-09   1.38066284685687E-07
  9    6     1.09685522594149E-11   1.64528283891223E-10
 10    6     1.79926843294104E-08   2.87882949270567E-07
 11    6     6.73114340955159E-17   1.14429437962377E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75694984473805E-20   7.48403479815946E-19
  7    7     1.53718477119257E-12   2.15205867966959E-11
  8    7     5.03473935786910E-06   7.55210903680366E-05
  9    7     5.06987992848175E-08   8.11180788557080E-07
 10    7     9.33146589176410E-09   1.58634920159990E-07
 11    7     1.62726346097992E-11   2.92907422976386E-10
 12    7     1.11920207561348E-14   2.12648394366561E-13
 13    7     1.10610989722838E-19   2.21221979445677E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60976989589163E-25   2.41465484383744E-24
  8    8     5.10060129098290E-08   8.16096206557264E-07
  9    8     1.56144841544384E-09   2.65446230625453E-08
 10    8     1.28019176209213E-08   2.30434517176584E-07
 11    8     3.27232826498284E-07   6.21742370346739E-06
 12    8     5.19500620102473E-07   1.03900124020495E-05
 13    8     4.57575967764593E-08   9.60909532305646E-07
 14    8     7.38637225328422E-07   1.62500189572253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38022462047589E-24   5.74638185480902E-23
  9    9     3.75000065551700E-25   6.75000117993059E-24
