    time    temp    dens
   1.28074092283037E+02   1.00000000000000E-02   1.88075007145024E-04
     nin     zin       y       x
  1    0     4.85544511375128E-10   4.85544511375128E-10
  0    1     4.96830127956273E-11   4.96830127956273E-11
  1    1     1.31668723152142E-10   2.63337446304284E-10
  2    1     2.61600760304440E-12   7.84802280913321E-12
  1    2     2.18952210190832E-14   6.56856630572495E-14
  2    2     2.62463893831304E-04   1.04985557532522E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94257564061347E-13   5.36554538436808E-12
  4    3     2.53644036292590E-10   1.77550825404813E-09
  5    3     1.87081275295797E-19   1.49665020236637E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80319148674946E-20   4.76223404072462E-19
  5    4     1.12933297657208E-06   1.01639967891487E-05
  6    4     7.35551763567091E-07   7.35551763567091E-06
  7    4     7.28636072726489E-15   8.01499679999138E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62586235706883E-18   2.62586235706883E-17
  6    5     3.32891794491149E-10   3.66180973940264E-09
  7    5     6.46254577681071E-22   7.75505493217285E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580326246E-07   5.27835096391495E-06
  7    6     1.50188883114706E-08   1.95245548049118E-07
  8    6     9.86390886858488E-09   1.38094724160188E-07
  9    6     6.53534435268074E-20   9.80301652902111E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68613596238779E-20   6.09197675110412E-19
  7    7     1.53682906445017E-12   2.15156069023023E-11
  8    7     5.05256247463593E-06   7.57884371195389E-05
  9    7     5.31753692841872E-13   8.50805908546995E-12
 10    7     3.88091247235609E-17   6.59755120300536E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758378821901E-07   1.77213406115042E-06
  9    8     2.01983907214649E-09   3.43372642264904E-08
 10    8     1.28150695225631E-08   2.30671251406135E-07
 11    8     1.48395812931130E-08   2.81952044569148E-07
 12    8     1.13633569063712E-09   2.27267138127424E-08
 13    8     3.36302887942620E-18   7.06236064679502E-17
 14    8     6.50063888938917E-22   1.43014055566562E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.60729594549212E-25   1.12324031073366E-23
  9    9     2.61056188388140E-25   4.69901139098652E-24
 10    9     3.65140649229911E-07   6.93767233536831E-06
 11    9     3.91916262288106E-09   7.83832524576213E-08
 12    9     3.06245981671652E-15   6.43116561510470E-14
 13    9     2.06551824881555E-14   4.54414014739422E-13
