    time    temp    dens
   5.49278171895676E-02   5.03052976473885E-01   2.38417387363734E+06
     nin     zin       y       x
  1    0     8.49859017276418E-01   8.49859017276418E-01
  0    1     1.47442521501328E-14   1.47442521501328E-14
  1    1     7.43661892885693E-13   1.48732378577139E-12
  2    1     8.94754758203465E-09   2.68426427461040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97910555613498E-06   2.39164222245399E-05
  4    2     1.82286491295824E-15   1.09371894777494E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.79263998006397E-16   2.65484798604478E-15
  5    3     6.69761279446083E-16   5.35809023556866E-15
  6    3     4.99216792380196E-08   4.49295113142176E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54849960496769E-14   2.29364964447092E-13
  6    4     1.10164472673021E-13   1.10164472673021E-12
  7    4     1.30355190436266E-13   1.43390709479893E-12
  8    4     2.00005259913200E-06   2.40006311895840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70811612249845E-17   7.37892773474830E-16
  7    5     1.21054233969055E-14   1.45265080762866E-13
  8    5     1.21561783253764E-12   1.58030318229893E-11
  9    5     6.67076947590982E-07   9.33907726627375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42916743823181E-21   6.51500092587818E-20
  7    6     7.16631063069245E-21   9.31620381990018E-20
  8    6     1.01798648723208E-14   1.42518108212492E-13
  9    6     6.88517561963962E-14   1.03277634294594E-12
 10    6     1.52565399572945E-11   2.44104639316711E-10
 11    6     4.45225200221304E-07   7.56882840376216E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.79022568053482E-21   8.68533852080223E-20
  9    7     4.71062779351426E-16   7.53700446962282E-15
 10    7     5.39082030350625E-15   9.16439451596063E-14
 11    7     4.85673919176696E-15   8.74213054518053E-14
 12    7     1.01864896683855E-15   1.93543303699325E-14
 13    7     1.35821584006971E-08   2.71643168013942E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56517440352767E-23   2.81731392634981E-22
 11    8     5.96119605783244E-19   1.13262725098816E-17
 12    8     5.56658083238564E-17   1.11331616647713E-15
 13    8     3.90299211007844E-15   8.19628343116473E-14
 14    8     4.78463857587525E-10   1.05262048669255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.63840806929600E-24   1.18406569455216E-22
 13    9     7.38157320340088E-19   1.62394610474819E-17
 14    9     4.11015960327862E-20   9.45336708754083E-19
 15    9     1.20564733918505E-19   2.89355361404412E-18
 16    9     3.53489712223171E-19   8.83724280557928E-18
 17    9     6.19828483084222E-13   1.61155405601898E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.20210300384375E-21   1.80052575096094E-19
 16   10     7.62444414891837E-20   1.98235547871878E-18
 17   10     7.37774140463558E-21   1.99199017925161E-19
 18   10     5.27980223504835E-20   1.47834462581354E-18
 19   10     3.48223617579712E-21   1.00984849098117E-19
 20   10     2.66974029237154E-20   8.00922087711461E-19
 21   10     9.64863115500612E-21   2.99107565805190E-19
 22   10     1.17580570949768E-13   3.76257827039257E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.05139575566104E-21   6.97474556924752E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.71593517986715E-24   2.61478055396015E-22
 20   11     3.30715672417836E-21   1.02521858449529E-19
 21   11     2.89489630587719E-20   9.26366817880701E-19
 22   11     8.15896911188947E-20   2.69245980692353E-18
 23   11     3.10163925625358E-21   1.05455734712622E-19
 24   11     3.55212468573577E-14   1.24324364000752E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.19675892943797E-23   4.42800803892048E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.51163603130694E-23   2.47883989033129E-21
 22   12     5.08039638968115E-14   1.72733477249159E-12
 23   12     4.57306081269706E-22   1.60057128444397E-20
 24   12     7.07014743792016E-15   2.54525307765126E-13
 25   12     1.24840359414003E-21   4.61909329831812E-20
 26   12     2.15212720028503E-15   8.17808336108310E-14
 27   12     4.78519915194729E-23   1.86622766925944E-21
 28   12     3.01434485965114E-16   1.20573794386046E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56399264962172E-16   1.12815676583356E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
