    time    temp    dens
   7.17771675604130E-02   7.83485703564038E-01   1.06845441355890E+06
     nin     zin       y       x
  1    0     8.34443551472838E-01   8.34443551472838E-01
  0    1     3.69844581108864E-14   3.69844581108864E-14
  1    1     1.25427148869494E-12   2.50854297738987E-12
  2    1     1.05203922449745E-08   3.15611767349236E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08426076788145E-05   4.33704307152580E-05
  4    2     8.79700905280130E-13   5.27820543168078E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.13601448153563E-15   1.49521013707494E-14
  5    3     2.84261240051866E-15   2.27408992041493E-14
  6    3     1.98067097716744E-07   1.78260387945070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56460989946960E-14   2.30814890952264E-13
  6    4     7.40193107947330E-13   7.40193107947330E-12
  7    4     1.61253097533877E-13   1.77378407287264E-12
  8    4     2.06063546477980E-06   2.47276255773576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12476550624413E-16   2.33724205686854E-15
  7    5     2.44138433706074E-14   2.92966120447288E-13
  8    5     6.43360765987824E-09   8.36368995784171E-08
  9    5     1.00639514075727E-06   1.40895319706017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.66717651427576E-20   8.00061181713091E-19
  7    6     2.94225761097986E-17   3.82493489427382E-16
  8    6     2.36999594517023E-14   3.31799432323832E-13
  9    6     1.52401821331059E-13   2.28602731996588E-12
 10    6     7.36158615399948E-08   1.17785378463992E-06
 11    6     1.12917575241730E-06   1.91959877910941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03294488010037E-25   4.24612283214052E-24
  8    7     4.02478985675900E-17   6.03718478513850E-16
  9    7     1.85459215078451E-15   2.96734744125521E-14
 10    7     2.02902091908500E-14   3.44933556244450E-13
 11    7     1.82800114258594E-14   3.29040205665469E-13
 12    7     4.29085805661927E-15   8.15263030757661E-14
 13    7     5.87005721991771E-08   1.17401144398354E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00829710316103E-24   1.61327536505766E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16036464338448E-21   1.10886563580921E-19
 11    8     7.23573461547236E-18   1.37478957693975E-16
 12    8     3.51082381629613E-16   7.02164763259227E-15
 13    8     2.46160314862877E-14   5.16936661212041E-13
 14    8     3.28973994279794E-09   7.23742787415548E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.08722432574311E-25   2.17444865148621E-24
 12    9     3.05599745435990E-22   6.41759465415580E-21
 13    9     7.45646876377676E-18   1.64042312803089E-16
 14    9     4.15186389751594E-19   9.54928696428666E-18
 15    9     1.21788059358512E-18   2.92291342460429E-17
 16    9     2.85600844090570E-14   7.14002110226425E-13
 17    9     5.76079903415184E-12   1.49780774887948E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.62431038250586E-25   6.03591387976347E-24
 14   10     2.30259874035686E-23   5.52623697685646E-22
 15   10     5.70600424027819E-18   1.42650106006955E-16
 16   10     8.57311080571303E-18   2.22900880948539E-16
 17   10     1.56474675885951E-18   4.22481624892067E-17
 18   10     1.00271653326371E-17   2.80760629313839E-16
 19   10     7.03881340669943E-19   2.04125588794284E-17
 20   10     4.83799821198071E-18   1.45139946359421E-16
 21   10     2.04460161309941E-18   6.33826500060818E-17
 22   10     7.33753116271787E-12   2.34800997206972E-10
 23   10     3.21175075873003E-25   1.05987775038091E-23
 24   10     6.86174420005883E-21   2.33299302802000E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
