    time    temp    dens
   1.13306289304480E+00   5.66452244358663E-01   2.71614465514866E+02
     nin     zin       y       x
  1    0     4.26886123468839E-06   4.26886123468839E-06
  0    1     1.12631867583008E-11   1.12631867583008E-11
  1    1     3.05048806944588E-10   6.10097613889175E-10
  2    1     2.09004649242485E-10   6.27013947727455E-10
  1    2     1.39924885263869E-16   4.19774655791608E-16
  2    2     2.61532619899558E-04   1.04613047959823E-03
  4    2     5.76470887231739E-12   3.45882532339043E-11
  3    3     3.48900142145227E-15   2.09340085287136E-14
  4    3     2.45449188746589E-10   1.71814432122612E-09
  5    3     1.25152748195740E-12   1.00122198556592E-11
  6    3     1.49971305407585E-06   1.34974174866826E-05
  3    4     1.15950599931464E-21   8.11654199520250E-21
  5    4     6.40804721912766E-08   5.76724249721489E-07
  6    4     7.31618650158166E-07   7.31618650158166E-06
  7    4     7.14959509359387E-15   7.86455460295325E-14
  8    4     1.83538118203242E-09   2.20245741843891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11708988530611E-20   6.11708988530611E-19
  6    5     2.22606016411770E-10   2.44866618052947E-09
  7    5     1.72571068063656E-09   2.07085281676387E-08
  8    5     3.21516159860455E-09   4.17971007818592E-08
  9    5     2.75778396631753E-13   3.86089755284454E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38734164195233E-08   1.66480997034279E-07
  7    6     5.89828653125258E-09   7.66777249062836E-08
  8    6     6.16653996016575E-09   8.63315594423206E-08
  9    6     2.43364632668288E-10   3.65046949002431E-09
 10    6     4.98427906669255E-06   7.97484650670807E-05
 11    6     1.05090432853135E-11   1.78653735850329E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42445110143687E-20   1.85178643186793E-19
  7    7     6.28420459336212E-14   8.79788643070697E-13
  8    7     1.28307214401302E-07   1.92460821601953E-06
  9    7     2.66026354271385E-08   4.25642166834217E-07
 10    7     2.53516450878381E-08   4.30977966493247E-07
 11    7     1.40496708401152E-08   2.52894075122073E-07
 12    7     2.63279364555206E-09   5.00230792654891E-08
 13    7     9.32213656442578E-07   1.86442731288516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19445833769160E-10   1.91113334030656E-09
  9    8     1.54073895015257E-12   2.61925621525937E-11
 10    8     3.80344400334143E-10   6.84619920601457E-09
 11    8     2.84499352731051E-08   5.40548770188996E-07
 12    8     1.27936870380950E-07   2.55873740761899E-06
 13    8     1.53804306142947E-07   3.22989042900190E-06
 14    8     4.83172499452703E-06   1.06297949879595E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75626765552954E-25   2.98565501440022E-24
  9    9     2.45601785950985E-24   4.42083214711774E-23
 10    9     1.37873483325130E-12   2.61959618317747E-11
 11    9     1.69656290714326E-11   3.39312581428653E-10
 12    9     1.25134305852441E-09   2.62782042290126E-08
 13    9     5.62716322351979E-08   1.23797590917435E-06
 14    9     1.01031110476998E-09   2.32371554097095E-08
 15    9     1.68156942858750E-09   4.03576662861001E-08
 16    9     3.68379218193773E-08   9.20948045484433E-07
 17    9     6.00429878796161E-12   1.56111768487002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.73181029805923E-15   1.14636205961185E-13
 11   10     5.97070632712771E-13   1.25384832869682E-11
 12   10     1.17099838064260E-10   2.57619643741372E-09
 13   10     6.47745489385156E-11   1.48981462558586E-09
 14   10     2.12128381995197E-09   5.09108116788473E-08
 15   10     9.56653836852911E-09   2.39163459213228E-07
 16   10     2.18910169706871E-09   5.69166441237864E-08
 17   10     1.42078282794566E-10   3.83611363545329E-09
 18   10     4.07912135847560E-10   1.14215398037317E-08
 19   10     2.06062913504076E-11   5.97582449161821E-10
 20   10     3.20389833320384E-11   9.61169499961152E-10
 21   10     9.18102984017105E-13   2.84611925045303E-11
