    time    temp    dens
   1.44273175221126E+00   4.54299495737801E-01   1.31570394383589E+02
     nin     zin       y       x
  1    0     2.16346649956318E-08   2.16346649956318E-08
  0    1     1.22606038535274E-13   1.22606038535274E-13
  1    1     1.46359587210390E-10   2.92719174420779E-10
  2    1     2.25567707074024E-12   6.76703121222072E-12
  1    2     4.57089521312788E-15   1.37126856393836E-14
  2    2     2.61213651879930E-04   1.04485460751972E-03
  4    2     4.41024080437072E-12   2.64614448262243E-11
  3    3     2.85829814726076E-14   1.71497888835645E-13
  4    3     2.55789939089912E-10   1.79052957362938E-09
  5    3     5.04746341520843E-14   4.03797073216674E-13
  6    3     8.28095504614508E-07   7.45285954153058E-06
  3    4     3.91214371989339E-19   2.73850060392538E-18
  5    4     4.10569876786275E-07   3.69512889107648E-06
  6    4     7.35142522141786E-07   7.35142522141786E-06
  7    4     3.14773195995210E-16   3.46250515594731E-15
  8    4     1.03262405599550E-13   1.23914886719461E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26509580377565E-18   2.26509580377565E-17
  6    5     3.25040160950559E-10   3.57544177045614E-09
  7    5     3.16072120338313E-11   3.79286544405976E-10
  8    5     3.72991858909142E-12   4.84889416581884E-11
  9    5     7.37940712639388E-18   1.03311699769514E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.67124005783162E-25   4.03836406361478E-24
  6    6     3.31487544009995E-07   3.97785052811995E-06
  7    6     1.44817256383802E-08   1.88262433298943E-07
  8    6     8.57387644661338E-09   1.20034270252587E-07
  9    6     5.00480778938931E-11   7.50721168408397E-10
 10    6     3.74011196077363E-06   5.98417913723781E-05
 11    6     1.10532349678784E-12   1.87904994453933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57432377508559E-19   2.04662090761127E-18
  7    7     1.38714016613600E-12   1.94199623259041E-11
  8    7     1.35073531749545E-06   2.02610297624317E-05
  9    7     4.67325107852153E-08   7.47720172563444E-07
 10    7     2.44192046351320E-08   4.15126478797243E-07
 11    7     9.97143564061097E-09   1.79485841530997E-07
 12    7     1.39725965498489E-09   2.65479334447130E-08
 13    7     1.93336322046975E-07   3.86672644093950E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53886431116856E-25   6.80829646675284E-24
  8    8     2.47902482407614E-09   3.96643971852183E-08
  9    8     1.58364621324808E-10   2.69219856252173E-09
 10    8     4.17780557877699E-09   7.52005004179857E-08
 11    8     3.00485298369039E-07   5.70922066901175E-06
 12    8     5.83714756434356E-07   1.16742951286871E-05
 13    8     1.47881866155518E-07   3.10551918926588E-06
 14    8     4.39218800130237E-06   9.66281360286522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98969173773021E-24   3.38247595414136E-23
  9    9     1.49363347245504E-21   2.68854025041908E-20
 10    9     1.08632095180695E-09   2.06400980843320E-08
 11    9     5.11232327806438E-09   1.02246465561288E-07
 12    9     1.24444885796796E-08   2.61334260173273E-07
 13    9     4.81589443799535E-07   1.05949677635898E-05
