    time    temp    dens
   2.78555124603579E+00   2.39779424582304E-01   1.82802229712232E+01
     nin     zin       y       x
  1    0     7.90994038439925E-10   7.90994038439925E-10
  0    1     3.54061977219603E-13   3.54061977219603E-13
  1    1     1.33294370769549E-10   2.66588741539099E-10
  2    1     2.18380550864971E-12   6.55141652594913E-12
  1    2     3.28436609337316E-14   9.85309828011948E-14
  2    2     2.61105787496156E-04   1.04442314998462E-03
  4    2     1.38400457029927E-12   8.30402742179562E-12
  3    3     4.89273595346036E-13   2.93564157207622E-12
  4    3     2.53474868922989E-10   1.77432408246092E-09
  5    3     9.63855124387723E-14   7.71084099510178E-13
  6    3     6.41505755651899E-08   5.77355180086709E-07
  3    4     8.65317035415058E-18   6.05721924790541E-17
  5    4     1.06521953597273E-06   9.58697582375458E-06
  6    4     7.35540788590872E-07   7.35540788590872E-06
  7    4     2.95196081802360E-13   3.24715689982596E-12
  8    4     4.36227769535644E-20   5.23473323442773E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21732325650952E-18   6.21732325650952E-17
  6    5     3.30148447941453E-10   3.63163292735598E-09
  7    5     3.42054250179188E-15   4.10465100215026E-14
  8    5     1.36996980692449E-16   1.78096074900184E-15
  9    5     5.13156247841793E-25   7.18418746978511E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39844776109517E-07   5.27813731331420E-06
  7    6     1.50128676909982E-08   1.95167279982977E-07
  8    6     9.59088708560944E-09   1.34272419198532E-07
  9    6     3.85149579091066E-11   5.77724368636598E-10
 10    6     1.07962377667064E-06   1.72739804267303E-05
 11    6     1.86460151934283E-12   3.16982258288281E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68553554095738E-20   1.12911962032446E-18
  7    7     1.54104323148367E-12   2.15746052407714E-11
  8    7     3.98371625299400E-06   5.97557437949100E-05
  9    7     6.64216688728487E-08   1.06274670196558E-06
 10    7     1.95602539696656E-08   3.32524317484315E-07
 11    7     2.23377434829992E-09   4.02079382693986E-08
 12    7     8.90924395173874E-11   1.69275635083036E-09
 13    7     2.28729815927831E-10   4.57459631855662E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22170908578428E-25   6.33256362867642E-24
  8    8     1.49191234249137E-08   2.38705974798619E-07
  9    8     9.04652928645181E-10   1.53790997869681E-08
 10    8     1.09730040236994E-08   1.97514072426590E-07
 11    8     3.67066275561182E-07   6.97425923566247E-06
 12    8     6.52904552531942E-07   1.30580910506388E-05
 13    8     1.12783829872382E-07   2.36846042732001E-06
 14    8     2.90530753995585E-06   6.39167658790286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10605634085616E-24   1.54802957794555E-22
  9    9     1.07346095986623E-23   1.93222972775921E-22
 10    9     1.29816795647755E-08   2.46651911730734E-07
 11    9     4.71700790384922E-08   9.43401580769844E-07
 12    9     4.29013101791807E-08   9.00927513762795E-07
 13    9     1.71049857877796E-06   3.76309687331151E-05
