    time    temp    dens
   1.12962768458397E+00   5.67866009955113E-01   2.74099955078970E+02
     nin     zin       y       x
  1    0     5.48945164211858E-06   5.48945164211858E-06
  0    1     1.47875381680673E-11   1.47875381680673E-11
  1    1     3.33244431436408E-10   6.66488862872815E-10
  2    1     2.44073804762511E-10   7.32221414287534E-10
  1    2     1.30319552350238E-16   3.90958657050714E-16
  2    2     2.61535439541635E-04   1.04614175816654E-03
  4    2     5.78186877971010E-12   3.46912126782606E-11
  3    3     3.21897042995061E-15   1.93138225797037E-14
  4    3     2.39689351512764E-10   1.67782546058935E-09
  5    3     1.54063200462980E-12   1.23250560370384E-11
  6    3     1.50967255496199E-06   1.35870529946579E-05
  3    4     9.16939622086450E-22   6.41857735460515E-21
  5    4     5.75343588545783E-08   5.17809229691205E-07
  6    4     7.31182387203444E-07   7.31182387203444E-06
  7    4     9.00324673507493E-15   9.90357140858242E-14
  8    4     2.04928785945877E-09   2.45914543135052E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.57710094504940E-20   5.57710094504940E-19
  6    5     2.12000908719283E-10   2.33200999591211E-09
  7    5     1.68285695001791E-09   2.01942834002149E-08
  8    5     3.65600501345099E-09   4.75280651748629E-08
  9    5     3.88551496107155E-13   5.43972094550016E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10761115359553E-08   1.32913338431464E-07
  7    6     5.32566465174891E-09   6.92336404727358E-08
  8    6     5.93135813035720E-09   8.30390138250008E-08
  9    6     2.92618449882480E-10   4.38927674823719E-09
 10    6     5.00018713049599E-06   8.00029940879359E-05
 11    6     1.31288269349096E-11   2.23190057893464E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17925542030880E-20   1.53303204640143E-19
  7    7     4.90486936414199E-14   6.86681710979879E-13
  8    7     1.13299334917184E-07   1.69949002375776E-06
  9    7     2.57773419488576E-08   4.12437471181722E-07
 10    7     2.53139578223582E-08   4.30337282980089E-07
 11    7     1.40965107639254E-08   2.53737193750657E-07
 12    7     2.64993102898881E-09   5.03486895507874E-08
 13    7     9.48656462266137E-07   1.89731292453227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00897036371307E-10   1.61435258194092E-09
  9    8     1.24354788629890E-12   2.11403140670813E-11
 10    8     3.32944220449669E-10   5.99299596809404E-09
 11    8     2.41206850812008E-08   4.58293016542816E-07
 12    8     1.16202472380827E-07   2.32404944761654E-06
 13    8     1.53538009002030E-07   3.22429818904263E-06
