    time    temp    dens
   1.14744822341189E+00   5.60504600102604E-01   2.61526470640345E+02
     nin     zin       y       x
  1    0     1.85120161044155E-06   1.85120161044155E-06
  0    1     4.48053372597215E-12   4.48053372597215E-12
  1    1     2.36157297945333E-10   4.72314595890666E-10
  2    1     1.19070681543050E-10   3.57212044629149E-10
  1    2     1.90483039542656E-16   5.71449118627967E-16
  2    2     2.61518601853451E-04   1.04607440741381E-03
  4    2     5.69340255235389E-12   3.41604153141233E-11
  3    3     4.34272928346862E-15   2.60563757008117E-14
  4    3     2.57246888287140E-10   1.80072821800998E-09
  5    3     6.19166069566217E-13   4.95332855652974E-12
  6    3     1.45873233199885E-06   1.31285909879896E-05
  3    4     2.48176850651577E-21   1.73723795456104E-20
  5    4     8.92809125742356E-08   8.03528213168120E-07
  6    4     7.32848486874944E-07   7.32848486874944E-06
  7    4     3.39008388426321E-15   3.72909227268953E-14
  8    4     1.15711286666417E-09   1.38853543999701E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13147271624041E-20   8.13147271624041E-19
  6    5     2.54637500177333E-10   2.80101250195066E-09
  7    5     1.69238577791583E-09   2.03086293349900E-08
  8    5     1.87282653154534E-09   2.43467449100894E-08
  9    5     8.23518636993379E-14   1.15292609179073E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78536037440716E-08   3.34243244928859E-07
  7    6     7.86087117957865E-09   1.02191325334523E-07
  8    6     6.82714721550383E-09   9.55800610170536E-08
  9    6     1.33953609790285E-10   2.00930414685428E-09
 10    6     4.91820525380529E-06   7.86912840608846E-05
 11    6     5.16088612164539E-12   8.77350640679717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45543690837288E-20   3.19206798088474E-19
  7    7     1.35244786626716E-13   1.89342701277402E-12
  8    7     1.91447863372861E-07   2.87171795059292E-06
  9    7     2.93302668927725E-08   4.69284270284360E-07
 10    7     2.54256680748374E-08   4.32236357272235E-07
 11    7     1.38428581119912E-08   2.49171446015842E-07
 12    7     2.55993083306633E-09   4.86386858282602E-08
 13    7     8.66387300439188E-07   1.73277460087838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03907959859826E-10   3.26252735775722E-09
  9    8     3.15416158605726E-12   5.36207469629734E-11
 10    8     5.81043161124015E-10   1.04587769002323E-08
 11    8     4.75683747548645E-08   9.03799120342425E-07
 12    8     1.73502314317376E-07   3.47004628634753E-06
 13    8     1.54435292385829E-07   3.24314114010242E-06
 14    8     4.81037308022838E-06   1.05828207765024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57680563943937E-25   4.38056958704694E-24
  9    9     1.11183298227097E-23   2.00129936808775E-22
 10    9     4.83847630321375E-12   9.19310497610612E-11
 11    9     4.90876832583261E-11   9.81753665166521E-10
 12    9     1.78703714056070E-09   3.75277799517747E-08
 13    9     7.74019969484349E-08   1.70284393286557E-06
 14    9     1.06144091070547E-09   2.44131409462257E-08
 15    9     1.64893656946023E-09   3.95744776670455E-08
 16    9     3.25372512253726E-08   8.13431280634316E-07
 17    9     2.78794632721919E-12   7.24866045076989E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78165596823078E-14   5.56331193646157E-13
 11   10     1.75131911411324E-12   3.67777013963780E-11
 12   10     2.54053266959563E-10   5.58917187311039E-09
 13   10     9.47068254108800E-11   2.17825698445024E-09
 14   10     3.08220317300640E-09   7.39728761521536E-08
 15   10     1.27241868489195E-08   3.18104671222988E-07
 16   10     2.12788781761406E-09   5.53250832579656E-08
 17   10     1.06779541090263E-10   2.88304760943710E-09
 18   10     2.43416441782686E-10   6.81566036991520E-09
 19   10     1.06857924930403E-11   3.09887982298170E-10
 20   10     8.75177723653884E-12   2.62553317096165E-10
 21   10     8.56880859746133E-14   2.65633066521301E-12
 22   10     2.91083432712020E-13   9.31466984678463E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
