    time    temp    dens
   1.91656891833069E+00   3.46044257317794E-01   5.61230964701669E+01
     nin     zin       y       x
  1    0     3.85253800220254E-09   3.85253800220254E-09
  0    1     1.28854574231551E-13   1.28854574231551E-13
  1    1     1.37442280104250E-10   2.74884560208500E-10
  2    1     1.96560278867088E-12   5.89680836601263E-12
  1    2     1.44402708903698E-14   4.33208126711093E-14
  2    2     2.61111749540104E-04   1.04444699816042E-03
  4    2     2.92861643889664E-12   1.75716986333798E-11
  3    3     1.30064932894015E-13   7.80389597364088E-13
  4    3     2.53436511376210E-10   1.77405557963347E-09
  5    3     1.05303821324671E-13   8.42430570597368E-13
  6    3     3.35051267462901E-07   3.01546140716611E-06
  3    4     2.87241564246858E-18   2.01069094972801E-17
  5    4     8.00816859336101E-07   7.20735173402491E-06
  6    4     7.35465310468553E-07   7.35465310468553E-06
  7    4     2.02527694000820E-15   2.22780463400902E-14
  8    4     5.91604302129046E-20   7.09925162554855E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86671589063898E-18   7.86671589063898E-17
  6    5     3.29630529144619E-10   3.62593582059080E-09
  7    5     4.50227249439786E-13   5.40272699327743E-12
  8    5     6.70877668740595E-14   8.72140969362774E-13
  9    5     5.97497629850623E-21   8.36496681790872E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86465745445630E-25   3.15112319990193E-24
  6    6     4.33477785540657E-07   5.20173342648788E-06
  7    6     1.49622215081582E-08   1.94508879606056E-07
  8    6     9.14096071196514E-09   1.27973449967512E-07
  9    6     4.85953623863178E-11   7.28930435794767E-10
 10    6     2.41129666652861E-06   3.85807466644578E-05
 11    6     9.30801852080333E-12   1.58236314853657E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26198466033262E-19   1.64058005843241E-18
  7    7     1.54666964076378E-12   2.16533749706929E-11
  8    7     2.66549290716805E-06   3.99823936075208E-05
  9    7     5.83214253889327E-08   9.33142806222923E-07
 10    7     2.25834041453242E-08   3.83917870470511E-07
 11    7     5.87750930979956E-09   1.05795167576392E-07
 12    7     5.27723084066904E-10   1.00267385972712E-08
 13    7     1.76599832628146E-08   3.53199665256291E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80386036098388E-25   8.70579054147582E-24
  8    8     6.68012738408935E-09   1.06882038145430E-07
  9    8     5.01815508852476E-10   8.53086365049210E-09
 10    8     7.84602437793358E-09   1.41228438802804E-07
 11    8     3.68271443809985E-07   6.99715743238971E-06
 12    8     6.71984873516386E-07   1.34396974703277E-05
 13    8     1.34471173311353E-07   2.82389463953841E-06
 14    8     3.79595133912679E-06   8.35109294607894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99656878386205E-24   8.49416693256549E-23
  9    9     4.18455370751992E-22   7.53219667353586E-21
 10    9     4.91194436107865E-09   9.33269428604944E-08
 11    9     1.96601067762934E-08   3.93202135525868E-07
 12    9     2.57145418485232E-08   5.40005378818988E-07
 13    9     1.01857403970716E-06   2.24086288735576E-05
 14    9     1.00178413311137E-09   2.30410350615616E-08
 15    9     4.26446818865177E-10   1.02347236527642E-08
 16    9     4.48689593555166E-11   1.12172398388791E-09
 17    9     5.59858886570464E-17   1.45563310508321E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97163769354648E-10   7.94327538709297E-09
 11   10     1.76799932888504E-09   3.71279859065858E-08
 12   10     7.30514385448142E-08   1.60713164798591E-06
 13   10     7.81982877816957E-10   1.79856061897900E-08
 14   10     1.15303333281280E-08   2.76727999875073E-07
 15   10     1.71858274936588E-08   4.29645687341469E-07
 16   10     1.54323601064282E-10   4.01241362767134E-09
 17   10     5.12950694304109E-16   1.38496687462109E-14
 18   10     1.77636401182327E-20   4.97381923310515E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00136070965279E-21   4.40299356123615E-20
 12   11     6.63069204689436E-12   1.52505917078570E-10
 13   11     2.30983299768036E-11   5.54359919443286E-10
 14   11     1.87510747529736E-08   4.68776868824339E-07
 15   11     2.27314364621982E-09   5.91017348017153E-08
 16   11     3.44471550519796E-10   9.30073186403450E-09
 17   11     4.40765235357092E-14   1.23414265899986E-12
 18   11     5.34171933635624E-15   1.54909860754331E-13
 19   11     1.52795558831886E-15   4.58386676495658E-14
 20   11     4.60533518619480E-19   1.42765390772039E-17
 21   11     7.75492563174826E-24   2.48157620215944E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96418815492185E-17   2.15140515718124E-15
 13   12     7.29051714594270E-11   1.82262928648568E-09
 14   12     8.95892135389790E-10   2.32931955201345E-08
 15   12     9.43603903982803E-10   2.54773054075357E-08
 16   12     7.56204113441273E-10   2.11737151763556E-08
 17   12     3.19203368398175E-10   9.25689768354706E-09
 18   12     2.92246336978139E-10   8.76739010934417E-09
 19   12     9.13357404841426E-11   2.83140795500842E-09
 20   12     1.63957983058653E-11   5.24665545787690E-10
 21   12     3.10302594526021E-12   1.02399856193587E-10
 22   12     2.85521522532593E-16   9.70773176610816E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
