    time    temp    dens
   1.45140015174184E-02   1.81903769182599E-01   1.29227057071760E+08
     nin     zin       y       x
  1    0     8.72503206948770E-01   8.72503206948770E-01
  0    1     3.98372029687221E-18   3.98372029687221E-18
  1    1     4.36639905773571E-16   8.73279811547143E-16
  2    1     3.49732243560124E-10   1.04919673068037E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19539761585899E-08   4.78159046343597E-08
  4    2     9.96885763838261E-19   5.98131458302957E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46750591647180E-21   1.02725414153026E-20
  5    3     2.90011459004153E-21   2.32009167203323E-20
  6    3     1.11790841805684E-12   1.00611757625115E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41603247848343E-18   2.17442923063509E-17
  6    4     7.09173653853821E-18   7.09173653853821E-17
  7    4     8.52747124519616E-18   9.38021836971578E-17
  8    4     3.14301168546462E-10   3.77161402255754E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.96756372258702E-23   1.09643200948457E-21
  7    5     4.92077572344089E-20   5.90493086812907E-19
  8    5     9.98090365800108E-18   1.29751747554014E-16
  9    5     7.32843827997986E-12   1.02598135919718E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.24404278306690E-21   7.34165989629366E-20
  9    6     3.75795434618225E-20   5.63693151927338E-19
 10    6     5.41361146159285E-20   8.66177833854857E-19
 11    6     2.53102151856369E-13   4.30273658155828E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11041070575349E-23   1.77665712920559E-22
 10    7     1.52304801655122E-22   2.58918162813707E-21
 11    7     1.37215614907542E-22   2.46988106833575E-21
 12    7     2.87795039126923E-23   5.46810574341155E-22
 13    7     4.85479033584281E-16   9.70958067168562E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.93339680746713E-24   1.45601332956810E-22
 14    8     1.16540397213735E-18   2.56388873870217E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.47360289724774E-22   3.83136753284413E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.10714427704588E-20   1.63428616865468E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36191064188140E-18   4.63049618239676E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.54656768994800E-22   1.34769572218024E-20
 29   10     7.21427747528406E-25   2.81356821536079E-23
