    time    temp    dens
   4.82013981387115E-01   7.44348710630835E-01   3.52806062765961E+03
     nin     zin       y       x
  1    0     6.00634971327800E-01   6.00634971327800E-01
  0    1     1.14176471905358E-11   1.14176471905358E-11
  1    1     3.54708333812926E-10   7.09416667625853E-10
  2    1     1.39782489740090E-07   4.19347469220270E-07
  1    2     1.96451797562813E-21   5.89355392688440E-21
  2    2     1.57901006390740E-04   6.31604025562961E-04
  4    2     1.01202863275389E-11   6.07217179652332E-11
  3    3     2.09560153349939E-23   1.25736092009963E-22
  4    3     5.17769246009085E-13   3.62438472206360E-12
  5    3     7.06105064311988E-13   5.64884051449591E-12
  6    3     2.79783781766983E-06   2.51805403590284E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17762842063872E-12   1.05986557857485E-11
  6    4     7.03356790826415E-09   7.03356790826415E-08
  7    4     7.08425588663510E-12   7.79268147529861E-11
  8    4     1.63440812377906E-07   1.96128974853487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64804259011760E-14   1.81284684912936E-13
  7    5     9.73048207515910E-13   1.16765784901909E-11
  8    5     7.66187934870820E-08   9.96044315332066E-07
  9    5     6.54902886040747E-08   9.16864040457046E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42961563161595E-17   6.51553875793914E-16
  7    6     1.56924746499420E-13   2.04002170449246E-12
  8    6     1.37525727379637E-12   1.92536018331492E-11
  9    6     8.10962520591083E-12   1.21644378088662E-10
 10    6     6.03239707072445E-06   9.65183531315911E-05
 11    6     4.21346078041448E-07   7.16288332670462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06138118778048E-22   4.28593366289267E-21
  8    7     1.45887301762001E-12   2.18830952643001E-11
  9    7     3.65315665768325E-12   5.84505065229320E-11
 10    7     1.54924872577462E-11   2.63372283381685E-10
