    time    temp    dens
   1.24984407020208E+02   1.00000000000000E-02   2.02370611673766E-04
     nin     zin       y       x
  1    0     4.83394153727191E-10   4.83394153727191E-10
  0    1     4.79835610974308E-11   4.79835610974308E-11
  1    1     1.31668722542325E-10   2.63337445084651E-10
  2    1     2.61596490655992E-12   7.84789471967976E-12
  1    2     2.18993619547266E-14   6.56980858641798E-14
  2    2     2.62408786286124E-04   1.04963514514450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94296115829511E-13   5.36577669497706E-12
  4    3     2.53644000013076E-10   1.77550800009153E-09
  5    3     2.00494514021126E-19   1.60395611216901E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81148808021817E-20   4.76804165615272E-19
  5    4     1.12933297687579E-06   1.01639967918821E-05
  6    4     7.35551763354298E-07   7.35551763354298E-06
  7    4     8.38101269714945E-15   9.21911396686440E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59028119409094E-18   2.59028119409094E-17
  6    5     3.32890645774574E-10   3.66179710352032E-09
  7    5     6.92302264504962E-22   8.30762717405954E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580389195E-07   5.27835096467034E-06
  7    6     1.50188882473237E-08   1.95245547215208E-07
  8    6     9.86390884946489E-09   1.38094723892509E-07
  9    6     7.01033321161456E-20   1.05154998174218E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70303128391744E-20   6.11394066909267E-19
  7    7     1.53682912402626E-12   2.15156077363677E-11
  8    7     5.05256247467792E-06   7.57884371201688E-05
  9    7     7.07946087357060E-13   1.13271373977130E-11
 10    7     6.23458692624301E-17   1.05987977746131E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758202573867E-07   1.77213124118187E-06
  9    8     2.01983908248283E-09   3.43372644022080E-08
 10    8     1.28150695218007E-08   2.30671251392413E-07
 11    8     1.60526318836275E-08   3.05000005788923E-07
 12    8     1.32629844663665E-09   2.65259689327331E-08
 13    8     5.93383035108406E-18   1.24610437372765E-16
 14    8     1.48579726863769E-21   3.26875399100291E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.83001764376096E-25   1.16110299943936E-23
  9    9     2.61170483392823E-25   4.70106870107081E-24
 10    9     3.63927598640592E-07   6.91462437417125E-06
 11    9     4.52296501778930E-09   9.04593003557860E-08
 12    9     4.25726283498750E-15   8.94025195347375E-14
 13    9     3.29761560724606E-14   7.25475433594133E-13
 14    9     3.45631405491614E-25   7.94952232630711E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96457695015125E-07   1.39291539003025E-05
 11   10     1.62790493536361E-07   3.41860036426359E-06
 12   10     4.88751722640678E-06   1.07525378980949E-04
 13   10     2.05405225844184E-10   4.72432019441623E-09
 14   10     7.84725203244041E-09   1.88334048778570E-07
 15   10     3.36385123020859E-20   8.40962807552148E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10141575810337E-21   4.62311466782742E-20
 12   11     1.73828216860345E-09   3.99804898778792E-08
 13   11     4.11271675065336E-09   9.87052020156807E-08
 14   11     8.51318174912260E-09   2.12829543728065E-07
 15   11     3.03042045619004E-16   7.87909318609410E-15
 16   11     3.64593219055760E-24   9.84401691450551E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.50434748057460E-12   8.41043395337904E-11
 13   12     2.72849860693797E-08   6.82124651734492E-07
 14   12     3.54879221576367E-09   9.22685976098553E-08
 15   12     1.10643043121947E-09   2.98736216429256E-08
 16   12     7.78696055176809E-10   2.18034895449507E-08
 17   12     7.89850853220275E-18   2.29056747433880E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79451292685859E-23   1.24657336098323E-21
 14   13     1.79777048080821E-10   4.85398029818216E-09
 15   13     6.98122236578349E-13   1.95474226241938E-11
 16   13     3.63319125587303E-10   1.05362546420318E-08
 17   13     6.02600993077068E-17   1.80780297923120E-15
 18   13     2.52583501730148E-24   7.83008855363459E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.69119704533593E-13   7.53535172694060E-12
