    time    temp    dens
   9.01781515684125E-02   9.19607141263114E-01   5.38779371465788E+05
     nin     zin       y       x
  1    0     8.21242908878578E-01   8.21242908878578E-01
  0    1     7.58113986327967E-14   7.58113986327967E-14
  1    1     2.21834714705319E-12   4.43669429410639E-12
  2    1     1.35592639890547E-08   4.06777919671642E-08
  1    2     1.54064901064856E-25   4.62194703194570E-25
  2    2     1.70685011248403E-05   6.82740044993613E-05
  4    2     5.27851159040962E-12   3.16710695424577E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.83286079828223E-15   4.08300255879756E-14
  5    3     7.08904271278217E-15   5.67123417022574E-14
  6    3     4.17880197448205E-07   3.76092177703384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60446884524863E-14   2.34402196072376E-13
  6    4     5.25070095503539E-12   5.25070095503539E-11
  7    4     1.77410828631219E-13   1.95151911494341E-12
  8    4     1.64956566612658E-06   1.97947879935189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00760436198733E-16   4.40836479818606E-15
  7    5     4.02914611693736E-14   4.83497534032484E-13
  8    5     1.35395050350216E-07   1.76013565455281E-06
  9    5     9.87126004406365E-07   1.38197640616891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80447257651747E-19   2.16536709182097E-18
  7    6     1.07034328891013E-15   1.39144627558317E-14
  8    6     4.56718647520475E-14   6.39406106528665E-13
  9    6     2.80873311691415E-13   4.21309967537122E-12
 10    6     1.00531302137499E-06   1.60850083419998E-05
 11    6     1.20028904027546E-06   2.04049136846828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25825440246895E-24   4.56155616345652E-23
  8    7     9.44593357987523E-16   1.41689003698128E-14
  9    7     5.52248599205058E-15   8.83597758728092E-14
 10    7     4.49001250160247E-14   7.63302125272419E-13
 11    7     4.04517668445644E-14   7.28131803202159E-13
 12    7     1.67530774361975E-13   3.18308471287752E-12
 13    7     1.39879024139549E-07   2.79758048279099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78487376687156E-22   2.85579802699449E-21
  9    8     6.39274292547673E-25   1.08676629733104E-23
 10    8     7.95016815132036E-20   1.43103026723766E-18
 11    8     3.72709813363770E-17   7.08148645391163E-16
 12    8     1.43647750439673E-15   2.87295500879345E-14
 13    8     1.00717978264546E-13   2.11507754355546E-12
 14    8     1.19698775581553E-08   2.63337306279416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10730897511348E-24   5.90388705271562E-23
 11    9     3.72451587103603E-24   7.44903174207205E-23
 12    9     7.42761012562959E-21   1.55979812638221E-19
 13    9     4.70500560413870E-17   1.03510123291051E-15
 14    9     2.61981284070091E-18   6.02556953361209E-17
 15    9     7.68478733268789E-18   1.84434895984509E-16
 16    9     3.14121709413606E-12   7.85304273534016E-11
 17    9     2.48325270464112E-11   6.45645703206692E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32187366882342E-23   3.04030943829386E-22
 14   10     3.42271879446515E-21   8.21452510671636E-20
 15   10     2.26121027895946E-16   5.65302569739866E-15
 16   10     3.10646724742864E-16   8.07681484331447E-15
 17   10     7.12914664447858E-17   1.92486959400922E-15
 18   10     4.37947609328653E-16   1.22625330612023E-14
 19   10     3.14354902728521E-17   9.11629217912711E-16
 20   10     2.08459000482067E-16   6.25377001446201E-15
 21   10     9.29063513507745E-17   2.88009689187401E-15
 22   10     2.34602894901447E-10   7.50729263684630E-09
 23   10     1.25827346139397E-22   4.15230242260010E-21
 24   10     4.75038774209979E-20   1.61513183231393E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.65569821251267E-24   4.47038517378420E-23
 17   11     1.59716969776062E-22   4.47207515372974E-21
 18   11     2.57004466367976E-20   7.45312952467131E-19
 19   11     1.03839298291461E-19   3.11517894874384E-18
 20   11     3.75280456588795E-17   1.16336941542526E-15
 21   11     5.38004423281042E-16   1.72161415449933E-14
 22   11     9.08197228489924E-16   2.99705085401675E-14
