    time    temp    dens
   3.25534084800687E+00   2.05557896161365E-01   1.14531656818525E+01
     nin     zin       y       x
  1    0     5.01859130518116E-10   5.01859130518116E-10
  0    1     5.27664751375812E-13   5.27664751375812E-13
  1    1     1.32587018642054E-10   2.65174037284109E-10
  2    1     2.24863320680828E-12   6.74589962042485E-12
  1    2     3.78566573551069E-14   1.13569972065321E-13
  2    2     2.61105879215422E-04   1.04442351686169E-03
  4    2     9.23456369747288E-13   5.54073821848373E-12
  3    3     6.64845188838367E-13   3.98907113303020E-12
  4    3     2.53521042880875E-10   1.77464730016613E-09
  5    3     7.11329972941249E-14   5.69063978353000E-13
  6    3     2.63247573531887E-08   2.36922816178698E-07
  3    4     8.40836033008611E-18   5.88585223106028E-17
  5    4     1.10301710425837E-06   9.92715393832533E-06
  6    4     7.35546133617297E-07   7.35546133617297E-06
  7    4     1.11015906417971E-12   1.22117497059768E-11
  8    4     7.08102097264422E-20   8.49722516717306E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57343356062754E-18   4.57343356062754E-17
  6    5     3.30171414683765E-10   3.63188556152141E-09
  7    5     7.75439791355739E-16   9.30527749626887E-15
  8    5     7.18800422318462E-18   9.34440549014000E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863430642696E-07   5.27836116771235E-06
  7    6     1.50159049697068E-08   1.95206764606189E-07
  8    6     9.70193881315159E-09   1.35827143384122E-07
  9    6     3.37606059976045E-11   5.06409089964067E-10
 10    6     6.99701088652279E-07   1.11952174184365E-05
 11    6     4.80997828710349E-13   8.17696308807593E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79727753796831E-20   1.01364607993588E-18
  7    7     1.53931880225046E-12   2.15504632315064E-11
