    time    temp    dens
   2.75289139069010E+02   1.00000000000000E-02   1.89385931242868E-05
     nin     zin       y       x
  1    0     4.62631040911670E-10   4.62631040911670E-10
  0    1     1.29873495074310E-10   1.29873495074310E-10
  1    1     1.31668737932896E-10   2.63337475865791E-10
  2    1     2.61667642018396E-12   7.85002926055189E-12
  1    2     2.18308421304413E-14   6.54925263913240E-14
  2    2     2.65103230411363E-04   1.06041292164545E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93653185114758E-13   5.36191911068855E-12
  4    3     2.53644296492096E-10   1.77551007544467E-09
  5    3     1.77071560994477E-20   1.41657248795582E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67438224287694E-20   4.67206757001386E-19
  5    4     1.12933297180902E-06   1.01639967462812E-05
  6    4     7.35551766903097E-07   7.35551766903097E-06
  7    4     7.93645808353754E-17   8.73010389189129E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33216415554647E-18   4.33216415554647E-17
  6    5     3.32900158125709E-10   3.66190173938280E-09
  7    5     6.19861155449217E-23   7.43833386539060E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579312261E-07   5.27835095174714E-06
  7    6     1.50188893174695E-08   1.95245561127104E-07
  8    6     9.86390916468572E-09   1.38094728305600E-07
  9    6     6.01199516651203E-21   9.01799274976805E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95039448199682E-20   5.13551282659586E-19
  7    7     1.53683188160293E-12   2.15156463424411E-11
  8    7     5.05256247397737E-06   7.57884371096606E-05
  9    7     1.58683650863106E-17   2.53893841380969E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911144964E-07   1.77214257831943E-06
  9    8     2.01983889386048E-09   3.43372611956282E-08
 10    8     1.28150695345186E-08   2.30671251621334E-07
 11    8     3.60158763137353E-10   6.84301649960971E-09
 12    8     7.91695534312534E-13   1.58339106862507E-11
 13    8     6.12007343414102E-25   1.28521542116961E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37341416316829E-25   2.33480407738609E-24
  9    9     2.56591226617131E-25   4.61864207910836E-24
 10    9     3.79620071740929E-07   7.21278136307766E-06
