    time    temp    dens
   1.94729789515963E+00   3.40737103634694E-01   5.35078823260216E+01
     nin     zin       y       x
  1    0     3.55722147628978E-09   3.55722147628978E-09
  0    1     1.33143459889896E-13   1.33143459889896E-13
  1    1     1.37151639343938E-10   2.74303278687875E-10
  2    1     1.97491978789266E-12   5.92475936367798E-12
  1    2     1.51516751195777E-14   4.54550253587331E-14
  2    2     2.61110631324583E-04   1.04444252529833E-03
  4    2     2.85193433653100E-12   1.71116060191860E-11
  3    3     1.39878708223491E-13   8.39272249340945E-13
  4    3     2.53417865967057E-10   1.77392506176940E-09
  5    3     1.08217112284764E-13   8.65736898278115E-13
  6    3     3.15985428205248E-07   2.84386885384723E-06
  3    4     3.11011362160514E-18   2.17707953512360E-17
  5    4     8.18731303205403E-07   7.36858172884862E-06
  6    4     7.35472954963515E-07   7.35472954963515E-06
  7    4     2.37459920515786E-15   2.61205912567365E-14
  8    4     2.66118259792125E-20   3.19341911750550E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07280557261945E-18   8.07280557261945E-17
  6    5     3.29700536997266E-10   3.62670590696992E-09
  7    5     3.52431937831905E-13   4.22918325398286E-12
  8    5     5.27212362848070E-14   6.85376071702491E-13
  9    5     4.04283130601620E-21   5.65996382842268E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.60969869389824E-25   2.87066856328807E-24
  6    6     4.34615080672682E-07   5.21538096807219E-06
  7    6     1.49682469376362E-08   1.94587210189271E-07
  8    6     9.16585768797444E-09   1.28322007631642E-07
  9    6     4.82458134415092E-11   7.23687201622638E-10
 10    6     2.34366973649237E-06   3.74987157838780E-05
 11    6     9.58138331887575E-12   1.62883516420888E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23660267054488E-19   1.60758347170834E-18
  7    7     1.54700331498555E-12   2.16580464097976E-11
  8    7     2.73242869876330E-06   4.09864304814495E-05
  9    7     5.88367272144105E-08   9.41387635430568E-07
 10    7     2.24692261351470E-08   3.81976844297499E-07
 11    7     5.67958636777603E-09   1.02232554619968E-07
 12    7     4.95474903942313E-10   9.41402317490395E-09
 13    7     1.51302364806039E-08   3.02604729612077E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82046579210279E-25   8.73069868815419E-24
  8    8     6.96439586462801E-09   1.11430333834048E-07
  9    8     5.21032088651244E-10   8.85754550707114E-09
 10    8     8.01937066592702E-09   1.44348671986686E-07
 11    8     3.69015426128201E-07   7.01129309643581E-06
 12    8     6.72435108669805E-07   1.34487021733961E-05
 13    8     1.33638444824183E-07   2.80640734130785E-06
 14    8     3.76021432967800E-06   8.27247152529160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21236140248987E-24   8.86101438423278E-23
  9    9     3.70147951625875E-22   6.66266312926576E-21
 10    9     5.18850545531191E-09   9.85816036509263E-08
 11    9     2.06554142741972E-08   4.13108285483945E-07
 12    9     2.64570317356494E-08   5.55597666448637E-07
 13    9     1.04909184695132E-06   2.30800206329290E-05
 14    9     9.92688676595662E-10   2.28318395617002E-08
 15    9     4.03887109573812E-10   9.69329062977148E-09
 16    9     3.45795476593910E-11   8.64488691484774E-10
 17    9     3.80260556441627E-17   9.88677446748230E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35959185490668E-10   8.71918370981336E-09
 11   10     1.89938378832516E-09   3.98870595548283E-08
 12   10     7.82683401851906E-08   1.72190348407419E-06
 13   10     7.96800332003017E-10   1.83264076360694E-08
 14   10     1.15526188958357E-08   2.77262853500057E-07
 15   10     1.65979587838742E-08   4.14948969596856E-07
 16   10     1.38667867356867E-10   3.60536455127854E-09
 17   10     3.93620362847763E-16   1.06277497968896E-14
 18   10     1.17043494757645E-20   3.27721785321405E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
