    time    temp    dens
   1.09461238496274E+00   5.80799116446239E-01   3.01254729395375E+02
     nin     zin       y       x
  1    0     4.84633213604990E-03   4.84633213604990E-03
  0    1     1.27234034403163E-10   1.27234034403163E-10
  1    1     2.51086490152833E-09   5.02172980305665E-09
  2    1     8.12761413551931E-09   2.43828424065579E-08
  1    2     8.65191292237797E-18   2.59557387671339E-17
  2    2     2.61530671440717E-04   1.04612268576287E-03
  4    2     5.95973022733500E-12   3.57583813640100E-11
  3    3     6.22334745114870E-19   3.73400847068922E-18
  4    3     7.20608242797697E-12   5.04425769958388E-11
  5    3     8.58041738237141E-12   6.86433390589713E-11
  6    3     1.61483495007380E-06   1.45335145506642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04177761864756E-09   9.37599856782805E-09
  6    4     6.96808371759326E-07   6.96808371759326E-06
  7    4     6.39797264247748E-12   7.03776990672523E-11
  8    4     6.30620189039225E-09   7.56744226847070E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00865069942292E-23   1.00865069942292E-22
  6    5     3.48022560922989E-12   3.82824817015288E-11
  7    5     5.79758720492911E-11   6.95710464591494E-10
  8    5     1.03688313097466E-08   1.34794807026705E-07
  9    5     6.55529162563953E-10   9.17740827589535E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61217429853866E-12   4.33460915824639E-11
  7    6     4.53045688012893E-11   5.88959394416761E-10
  8    6     2.25002683179555E-10   3.15003756451377E-09
  9    6     9.10496973899444E-10   1.36574546084917E-08
 10    6     5.15370468464689E-06   8.24592749543503E-05
 11    6     9.08480271080791E-09   1.54441646083735E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59635873956910E-18   3.63490223539674E-17
  8    7     2.18658225486938E-09   3.27987338230407E-08
  9    7     4.54923359554731E-09   7.27877375287570E-08
 10    7     1.30071584086149E-08   2.21121692946453E-07
 11    7     9.81251644510328E-09   1.76625296011859E-07
 12    7     1.98165786251063E-09   3.76514993877020E-08
 13    7     1.11886804752913E-06   2.23773609505827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79154105623429E-13   2.86646568997487E-12
  9    8     1.51729802646825E-15   2.57940664499602E-14
 10    8     2.63060292998008E-12   4.73508527396414E-11
 11    8     7.33165586146102E-11   1.39301461367759E-09
 12    8     5.00007667963396E-09   1.00001533592679E-07
 13    8     1.13819290677690E-07   2.39020510423149E-06
 14    8     4.88020178963525E-06   1.07364439371976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74852355028651E-17   3.32219474554438E-16
 11    9     6.42608469117872E-16   1.28521693823574E-14
 12    9     1.08002362691545E-10   2.26804961652245E-09
 13    9     6.22442669505424E-09   1.36937387291193E-07
 14    9     3.38162729687678E-10   7.77774278281660E-09
 15    9     9.30034557733156E-10   2.23208293855957E-08
 16    9     4.20688157783117E-08   1.05172039445779E-06
 17    9     4.94145615192260E-09   1.28477859949988E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98998964923856E-22   1.19799792984771E-20
 11   10     5.51621052984713E-17   1.15840421126790E-15
 12   10     5.39881423818864E-14   1.18773913240150E-12
 13   10     6.23978563173434E-13   1.43515069529890E-11
 14   10     2.01157673411137E-11   4.82778416186728E-10
 15   10     5.23311763890700E-10   1.30827940972675E-08
 16   10     1.19681896945729E-09   3.11172932058896E-08
 17   10     1.39759710867487E-10   3.77351219342215E-09
 18   10     8.55912679568548E-10   2.39655550279193E-08
 19   10     5.70671599122642E-11   1.65494763745566E-09
 20   10     3.82199895246778E-10   1.14659968574033E-08
 21   10     1.35847050355108E-10   4.21125856100834E-09
 22   10     3.11456624779497E-09   9.96661199294391E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.65512409184902E-20   6.10678541125275E-19
 13   11     1.92607362960900E-19   4.62257671106160E-18
 14   11     4.02856389294926E-15   1.00714097323731E-13
 15   11     2.57159503089662E-14   6.68614708033120E-13
 16   11     9.90802649368363E-13   2.67516715329458E-11
 17   11     6.80418822297500E-13   1.90517270243300E-11
 18   11     1.28773727826752E-11   3.73443810697581E-10
 19   11     2.49714343314019E-12   7.49143029942057E-11
 20   11     1.59108392404699E-10   4.93236016454567E-09
 21   11     1.12547078333074E-08   3.60150650665836E-07
 22   11     2.29691633215869E-10   7.57982389612369E-09
 23   11     8.36114730187791E-12   2.84279008263849E-10
 24   11     1.59377003750234E-10   5.57819513125818E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.99937196936197E-23   7.49842992340492E-22
 14   12     4.26782610608500E-19   1.10963478758210E-17
 15   12     6.00098180396803E-18   1.62026508707137E-16
 16   12     1.18510493747516E-15   3.31829382493044E-14
 17   12     2.79084676763442E-15   8.09345562613982E-14
 18   12     5.85552884695432E-12   1.75665865408630E-10
 19   12     3.45380879842931E-12   1.07068072751309E-10
 20   12     1.28719433689115E-10   4.11902187805168E-09
 21   12     4.94161912648563E-11   1.63073431174026E-09
 22   12     2.81854580612629E-08   9.58305574082939E-07
 23   12     5.55648423802635E-17   1.94476948330922E-15
 24   12     1.05493450410254E-14   3.79776421476915E-13
