    time    temp    dens
   7.54868312178548E+00   8.94313720442433E-02   9.18546954704203E-01
     nin     zin       y       x
  1    0     2.06026039228852E-10   2.06026039228852E-10
  0    1     1.74599034843529E-12   1.74599034843529E-12
  1    1     1.31692200543167E-10   2.63384401086334E-10
  2    1     2.50379800348195E-12   7.51139401044585E-12
  1    2     3.13750032641799E-14   9.41250097925398E-14
  2    2     2.61106340781651E-04   1.04442536312661E-03
  4    2     2.34701493930531E-14   1.40820896358318E-13
  3    3     9.82923922390740E-13   5.89754353434444E-12
  4    3     2.53571300319410E-10   1.77499910223587E-09
  5    3     2.99849860639810E-15   2.39879888511848E-14
  6    3     8.65805816580013E-12   7.79225234922012E-11
  3    4     6.70802737634685E-19   4.69561916344279E-18
  5    4     1.12932516343334E-06   1.01639264709001E-05
  6    4     7.35551146210478E-07   7.35551146210478E-06
  7    4     2.15978718151882E-12   2.37576589967070E-11
  8    4     4.57742600992262E-21   5.49291121190714E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79694562489413E-18   1.79694562489413E-17
  6    5     3.30587101150859E-10   3.63645811265945E-09
  7    5     1.48717702940859E-17   1.78461243529031E-16
  8    5     1.20737160636468E-25   1.56958308827408E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862229928388E-07   5.27834675914065E-06
  7    6     1.50186485337468E-08   1.95242430938708E-07
  8    6     9.86243689442972E-09   1.38074116522016E-07
  9    6     1.00783731330924E-11   1.51175596996386E-10
 10    6     1.36814888851926E-08   2.18903822163081E-07
 11    6     4.22169002072774E-17   7.17687303523716E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72381282457799E-20   7.44095667195139E-19
  7    7     1.53715809451019E-12   2.15202133231427E-11
  8    7     5.03900826207969E-06   7.55851239311953E-05
