    time    temp    dens
   8.70159477802920E-02   9.04971094207596E-01   5.99678366499921E+05
     nin     zin       y       x
  1    0     8.23366510748519E-01   8.23366510748519E-01
  0    1     6.78721258567412E-14   6.78721258567412E-14
  1    1     2.01591120953245E-12   4.03182241906489E-12
  2    1     1.29730226974092E-08   3.89190680922276E-08
  1    2     1.18223486496231E-25   3.54670459488692E-25
  2    2     1.59647236777578E-05   6.38588947110312E-05
  4    2     4.43734963328108E-12   2.66240977996865E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.06937228982657E-15   3.54856060287860E-14
  5    3     6.21070302483345E-15   4.96856241986676E-14
  6    3     3.80761530052382E-07   3.42685377047143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58714838160092E-14   2.32843354344083E-13
  6    4     4.11403779297422E-12   4.11403779297422E-11
  7    4     1.74810076866304E-13   1.92291084552934E-12
  8    4     1.72912927014958E-06   2.07495512417950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67268041276316E-16   4.03994845403948E-15
  7    5     3.74861576735917E-14   4.49833892083100E-13
  8    5     1.00201249092362E-07   1.30261623820071E-06
  9    5     1.01773864953802E-06   1.42483410935323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58262092767463E-19   1.89914511320955E-18
  7    6     7.19957128180760E-16   9.35944266634988E-15
  8    6     4.13876205823354E-14   5.79426688152696E-13
  9    6     2.56978053317752E-13   3.85467079976628E-12
 10    6     7.85572723319380E-07   1.25691635731101E-05
 11    6     1.24574313702688E-06   2.11776333294569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48371006778248E-24   3.47719409489547E-23
  8    7     6.72090995794715E-16   1.00813649369207E-14
  9    7     4.66579841038113E-15   7.46527745660981E-14
 10    7     4.03801941506852E-14   6.86463300561649E-13
