    time    temp    dens
   4.63876825425029E+03   1.00000000000000E-02   3.95828369539246E-09
     nin     zin       y       x
  1    0     6.03476156979986E-11   6.03476156979986E-11
  0    1     5.44307820633387E-10   5.44307820633387E-10
  1    1     1.31668745921265E-10   2.63337491842531E-10
  2    1     2.61679857510166E-12   7.85039572530498E-12
  1    2     2.18373561345772E-14   6.55120684037315E-14
  2    2     2.81960451838993E-04   1.12784180735597E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524528762281E-13   5.36114717257369E-12
  4    3     2.53644306787029E-10   1.77551014750920E-09
  5    3     4.76348104725692E-25   3.81078483780553E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726484391358E-20   4.65308539073951E-19
  5    4     1.12933297079468E-06   1.01639967371522E-05
  6    4     7.35551767563111E-07   7.35551767563111E-06
  7    4     1.51568738354431E-21   1.66725612189874E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51199014180270E-17   5.51199014180270E-16
  6    5     3.32900528925253E-10   3.66190581817778E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094963E-07   5.27835094913955E-06
  7    6     1.50188895317449E-08   1.95245563912684E-07
  8    6     9.86390906318547E-09   1.38094726884597E-07
  9    6     1.57483016247123E-25   2.36224524370685E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64779486239719E-22   3.44213332111635E-21
  7    7     1.53699703945839E-12   2.15179585524175E-11
  8    7     5.05256247383712E-06   7.57884371075568E-05
  9    7     3.60247593364888E-22   5.76396149383821E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278964E-07   1.77214258046342E-06
  9    8     2.01983885548770E-09   3.43372605432910E-08
 10    8     1.28150695370647E-08   2.30671251667164E-07
 11    8     5.26098104422197E-24   9.99586398402173E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.62160875730826E-25   2.91889576315487E-24
 10    9     3.79980230499999E-07   7.21962437949999E-06
 11    9     1.84455632146641E-23   3.68911264293283E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934012083E-07   1.40461386802417E-05
 11   10     1.62790277221507E-07   3.41859582165164E-06
 12   10     4.88751729997993E-06   1.07525380599558E-04
 13   10     4.68918343803963E-19   1.07851219074911E-17
 14   10     2.47464947990734E-15   5.93915875177761E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09719014219787E-21   4.61381831283532E-20
 12   11     1.94388458400920E-09   4.47093454322117E-08
 13   11     1.13147467955365E-08   2.71553923092876E-07
 14   11     1.26863081551883E-19   3.17157703879706E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48713688458032E-10   1.55691285229928E-08
 13   12     3.57981332589156E-08   8.94953331472891E-07
 14   12     3.54884441066642E-09   9.22699546773270E-08
 15   12     4.70892763559144E-12   1.27141046160969E-10
