    time    temp    dens
   1.25890261958829E+00   5.16106357512653E-01   1.98033441477895E+02
     nin     zin       y       x
  1    0     1.15090553529237E-07   1.15090553529237E-07
  0    1     3.18663974318899E-13   3.18663974318899E-13
  1    1     1.57658158543567E-10   3.15316317087133E-10
  2    1     7.69934400429901E-12   2.30980320128970E-11
  1    2     1.21038690538595E-15   3.63116071615786E-15
  2    2     2.61376883334118E-04   1.04550753333647E-03
  4    2     5.17009806091310E-12   3.10205883654786E-11
  3    3     1.04088991897997E-14   6.24533951387985E-14
  4    3     2.60680114046691E-10   1.82476079832684E-09
  5    3     8.04002840031581E-14   6.43202272025264E-13
  6    3     1.17754022961394E-06   1.05978620665255E-05
  3    4     4.75238243341223E-20   3.32666770338856E-19
  5    4     2.25244687266258E-07   2.02720218539632E-06
  6    4     7.34755950046383E-07   7.34755950046383E-06
  7    4     4.44685666029853E-16   4.89154232632839E-15
  8    4     3.32020880078158E-11   3.98425056093790E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26135675151728E-19   4.26135675151728E-18
  6    5     3.14782574711694E-10   3.46260832182864E-09
  7    5     3.06228159132435E-10   3.67473790958922E-09
  8    5     4.52748120386569E-11   5.88572556502540E-10
  9    5     4.32200262513680E-16   6.05080367519152E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69070697292556E-07   2.02884836751068E-06
  7    6     1.29943567315655E-08   1.68926637510351E-07
  8    6     8.08695585855966E-09   1.13217382019835E-07
  9    6     4.57277127020396E-11   6.85915690530594E-10
 10    6     4.43514609922374E-06   7.09623375875799E-05
 11    6     9.18488026058721E-13   1.56142964429983E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.90432224628337E-20   1.28756189201684E-18
  7    7     8.46051386621358E-13   1.18447194126990E-11
  8    7     6.64309897596399E-07   9.96464846394598E-06
  9    7     3.89280403232180E-08   6.22848645171489E-07
 10    7     2.51476228776899E-08   4.27509588920729E-07
 11    7     1.22412807648139E-08   2.20343053766649E-07
 12    7     2.03946224697886E-09   3.87497826925984E-08
 13    7     4.91463425640808E-07   9.82926851281615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44831836498667E-25   3.67247754748001E-24
  8    8     9.99469320308791E-10   1.59915091249407E-08
  9    8     3.78189499240660E-11   6.42922148709121E-10
 10    8     2.08193017982353E-09   3.74747432368236E-08
 11    8     1.82235347486130E-07   3.46247160223648E-06
 12    8     4.09917505189639E-07   8.19835010379277E-06
 13    8     1.53044064916610E-07   3.21392536324881E-06
 14    8     4.64803567258754E-06   1.02256784796926E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
