    time    temp    dens
   3.57275284087677E+04   1.00000000000000E-02   8.66375229478901E-12
     nin     zin       y       x
  1    0     1.38599552956583E-12   1.38599552956583E-12
  0    1     9.55874827313099E-10   9.55874827313099E-10
  1    1     1.31668745932305E-10   2.63337491864609E-10
  2    1     2.61665367626765E-12   7.84996102880295E-12
  1    2     2.19823073371686E-14   6.59469220115057E-14
  2    2     2.90193078212998E-04   1.16077231285199E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476397968E-13   5.36114685838781E-12
  4    3     2.53644306790278E-10   1.77551014753195E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725382834798E-20   4.65307767984359E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551767201528E-07   7.35551767201528E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16991098634987E-16   4.16991098634987E-15
  6    5     3.32900529046348E-10   3.66190581950983E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318323E-08   1.95245563913820E-07
  8    6     9.86390788229058E-09   1.38094710352068E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53817796024743E-12   2.15344914434641E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
