    time    temp    dens
   5.39582650634333E+03   1.00000000000000E-02   2.51501752078714E-09
     nin     zin       y       x
  1    0     5.97180596138784E-11   5.97180596138784E-11
  0    1     5.96155450622887E-10   5.96155450622887E-10
  1    1     1.31668745924799E-10   2.63337491849599E-10
  2    1     2.61679506620042E-12   7.85038519860125E-12
  1    2     2.18408840978078E-14   6.55226522934233E-14
  2    2     2.82953470140224E-04   1.13181388056090E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524509701942E-13   5.36114705821165E-12
  4    3     2.53644306788211E-10   1.77551014751748E-09
  5    3     2.99506716624803E-25   2.39605373299842E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726083430268E-20   4.65308258401188E-19
  5    4     1.12933297079453E-06   1.01639967371508E-05
  6    4     7.35551767554404E-07   7.35551767554404E-06
  7    4     9.53098054657808E-22   1.04840786012359E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39320075417069E-17   6.39320075417069E-16
  6    5     3.32900528969342E-10   3.66190581866276E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094930E-07   5.27835094913916E-06
  7    6     1.50188895317768E-08   1.95245563913099E-07
  8    6     9.86390903443778E-09   1.38094726482129E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12410115495390E-22   1.46133150144007E-21
  7    7     1.53702579658271E-12   2.15183611521579E-11
  8    7     5.05256247383710E-06   7.57884371075565E-05
  9    7     2.26518574791765E-22   3.62429719666825E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278982E-07   1.77214258046370E-06
  9    8     2.01983885548202E-09   3.43372605431943E-08
 10    8     1.28150695370650E-08   2.30671251667171E-07
 11    8     3.30865513432746E-24   6.28644475522217E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49775300169479E-25   2.69595540305061E-24
 10    9     3.79980230499999E-07   7.21962437949998E-06
 11    9     1.15986997515998E-23   2.31973995031995E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934011552E-07   1.40461386802310E-05
 11   10     1.62790277215983E-07   3.41859582153564E-06
 12   10     4.88751729998093E-06   1.07525380599580E-04
 13   10     2.94938944612331E-19   6.78359572608361E-18
 14   10     2.21145476082227E-16   5.30749142597345E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
