    time    temp    dens
   7.74444693261560E-01   6.51042119804215E-01   8.50635928174236E+02
     nin     zin       y       x
  1    0     3.43530715655201E-01   3.43530715655201E-01
  0    1     4.62649065999608E-11   4.62649065999608E-11
  1    1     1.35854118023624E-09   2.71708236047248E-09
  2    1     1.81464309236316E-07   5.44392927708948E-07
  1    2     4.18680090152573E-20   1.25604027045772E-19
  2    2     2.32226759099089E-04   9.28907036396357E-04
  4    2     7.86064888881546E-12   4.71638933328928E-11
  3    3     1.63458589416371E-22   9.80751536498225E-22
  4    3     1.31907514500580E-12   9.23352601504057E-12
  5    3     1.96830239504768E-12   1.57464191603814E-11
  6    3     2.54488317817130E-06   2.29039486035417E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.15992528835531E-12   7.34393275951978E-11
  6    4     7.75755103296593E-08   7.75755103296593E-07
  7    4     4.04810707340355E-11   4.45291778074391E-10
  8    4     1.38480476383461E-07   1.66176571660154E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31425909790924E-14   6.94568500770017E-13
  7    5     5.44991396000713E-12   6.53989675200855E-11
  8    5     4.43120365140148E-08   5.76056474682193E-07
  9    5     5.55441801588561E-08   7.77618522223985E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13495963717829E-16   8.56195156461395E-15
  7    6     7.71657430933802E-13   1.00315466021394E-11
  8    6     7.70044956794178E-12   1.07806293951185E-10
  9    6     4.87872825532019E-11   7.31809238298028E-10
 10    6     5.77005501245175E-06   9.23208801992280E-05
 11    6     3.51236037587318E-07   5.97101263898441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09983406702841E-21   1.53976769383978E-20
  8    7     1.15477843187104E-11   1.73216764780656E-10
  9    7     2.86171235928691E-11   4.57873977485905E-10
 10    7     1.19477935802299E-10   2.03112490863909E-09
 11    7     1.07627513927117E-10   1.93729525068811E-09
 12    7     2.26661141004911E-11   4.30656167909331E-10
 13    7     1.34157466289315E-06   2.68314932578631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.14402069143495E-18   1.14304331062959E-16
  9    8     5.14280292658794E-20   8.74276497519949E-19
 10    8     1.43825971940577E-16   2.58886749493039E-15
 11    8     4.63361210008358E-13   8.80386299015880E-12
 12    8     2.94591104204653E-11   5.89182208409305E-10
 13    8     2.06106176956830E-09   4.32822971609343E-08
 14    8     3.35216570155597E-06   7.37476454342312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66873394517202E-21   1.07705944958268E-19
 11    9     2.63883549605587E-20   5.27767099211175E-19
 12    9     1.55877075956740E-14   3.27341859509154E-13
 13    9     2.77677107208489E-11   6.10889635858675E-10
 14    9     1.54612270402188E-12   3.55608221925032E-11
