    time    temp    dens
   1.17630637589663E+00   5.48618290393518E-01   2.42746844692980E+02
     nin     zin       y       x
  1    0     6.15423173181613E-07   6.15423173181613E-07
  0    1     1.40319613301574E-12   1.40319613301574E-12
  1    1     1.86295121359945E-10   3.72590242719889E-10
  2    1     4.75614542483739E-11   1.42684362745122E-10
  1    2     3.45708526179608E-16   1.03712557853882E-15
  2    2     2.61483892325235E-04   1.04593556930094E-03
  4    2     5.55301380326587E-12   3.33180828195952E-11
  3    3     5.72848992450883E-15   3.43709395470530E-14
  4    3     2.62578611152138E-10   1.83805027806496E-09
  5    3     2.51381168749910E-13   2.01104934999928E-12
  6    3     1.37994277485210E-06   1.24194849736689E-05
  3    4     7.20215825765727E-21   5.04151078036009E-20
  5    4     1.31531935379688E-07   1.18378741841719E-06
  6    4     7.33953015011065E-07   7.33953015011065E-06
  7    4     1.35658102575712E-15   1.49223912833283E-14
  8    4     4.59651762625224E-10   5.51582115150268E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29467853510286E-19   1.29467853510286E-18
  6    5     2.87885579496285E-10   3.16674137445914E-09
  7    5     1.21966826533060E-09   1.46360191839671E-08
  8    5     6.39690782848692E-10   8.31598017703300E-09
  9    5     1.33692662823506E-14   1.87169727952908E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25682097197198E-08   7.50818516636637E-07
  7    6     1.02868254757063E-08   1.33728731184182E-07
  8    6     7.45818493386773E-09   1.04414589074148E-07
  9    6     7.00305757538302E-11   1.05045863630745E-09
 10    6     4.78828609820339E-06   7.66125775712542E-05
 11    6     2.22654174996561E-12   3.78512097494154E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53202656508112E-20   5.89163453460546E-19
  7    7     3.22751931173190E-13   4.51852703642466E-12
  8    7     3.17535690825748E-07   4.76303536238621E-06
  9    7     3.29447620919867E-08   5.27116193471787E-07
 10    7     2.54140567717946E-08   4.32038965120508E-07
 11    7     1.34161630019807E-08   2.41490934035652E-07
 12    7     2.41544315459192E-09   4.58934199372464E-08
 13    7     7.48036047374168E-07   1.49607209474834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93642611008662E-10   6.29828177613859E-09
  9    8     8.31036326393109E-12   1.41276175486829E-10
 10    8     9.83727728974558E-10   1.77070991215420E-08
 11    8     8.67747980193834E-08   1.64872116236828E-06
 12    8     2.51304178039226E-07   5.02608356078452E-06
 13    8     1.54610227248272E-07   3.24681477221371E-06
 14    8     4.76780685911580E-06   1.04891750900548E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09934555553157E-25   6.96888744440368E-24
  9    9     6.67710055994240E-23   1.20187810078963E-21
 10    9     2.27444845282604E-11   4.32145206036948E-10
