    time    temp    dens
   4.92031879718718E+00   1.36591769318450E-01   3.31692169652497E+00
     nin     zin       y       x
  1    0     2.52576135565059E-10   2.52576135565059E-10
  0    1     1.08610551706363E-12   1.08610551706363E-12
  1    1     1.31841247808160E-10   2.63682495616320E-10
  2    1     2.39237296689252E-12   7.17711890067756E-12
  1    2     3.82547602604590E-14   1.14764280781377E-13
  2    2     2.61106043773727E-04   1.04442417509491E-03
  4    2     2.20913695348617E-13   1.32548217209170E-12
  3    3     9.52290164846778E-13   5.71374098908067E-12
  4    3     2.53560894377560E-10   1.77492626064292E-09
  5    3     2.08440010164269E-14   1.66752008131415E-13
  6    3     1.14014614429017E-09   1.02613152986115E-08
  3    4     3.09139647568732E-18   2.16397753298113E-17
  5    4     1.12819502537213E-06   1.01537552283491E-05
  6    4     7.35550143723097E-07   7.35550143723097E-06
  7    4     2.11670276365884E-12   2.32837304002472E-11
  8    4     2.00392252153624E-20   2.40470702584349E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62678240338064E-18   2.62678240338064E-17
  6    5     3.30311448895204E-10   3.63342593784724E-09
  7    5     7.86523065224344E-17   9.43827678269213E-16
  8    5     7.58716818195678E-22   9.86331863654381E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862552292472E-07   5.27835062750966E-06
  7    6     1.50181604716552E-08   1.95236086131518E-07
  8    6     9.83823627737025E-09   1.37735307883184E-07
  9    6     2.11197659973231E-11   3.16796489959846E-10
 10    6     1.51063849088527E-07   2.41702158541643E-06
 11    6     5.38797748647099E-15   9.15956172700068E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30476904688894E-20   8.19619976095563E-19
  7    7     1.53762943387705E-12   2.15268120742787E-11
  8    7     4.90299019332482E-06   7.35448528998724E-05
  9    7     6.21110146889413E-08   9.93776235023061E-07
 10    7     1.37247996187792E-08   2.33321593519246E-07
 11    7     2.09642380143474E-10   3.77356284258254E-09
 12    7     1.16782690480957E-12   2.21887111913818E-11
 13    7     6.48868031319274E-15   1.29773606263855E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89550571162782E-25   2.84325856744174E-24
  8    8     3.40838078412324E-08   5.45340925459718E-07
  9    8     1.33260497878445E-09   2.26542846393356E-08
 10    8     1.26451957542920E-08   2.27613523577257E-07
 11    8     3.47461035403099E-07   6.60175967265889E-06
 12    8     5.85367413521773E-07   1.17073482704355E-05
 13    8     7.32225693989669E-08   1.53767395737831E-06
 14    8     1.50751915953714E-06   3.31654215098171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
