    time    temp    dens
   1.80862421742402E+00   3.66030397816601E-01   6.67836146352768E+01
     nin     zin       y       x
  1    0     5.19678541245924E-09   5.19678541245924E-09
  0    1     1.16448229662934E-13   1.16448229662934E-13
  1    1     1.38633327887298E-10   2.77266655774596E-10
  2    1     1.93775500285742E-12   5.81326500857225E-12
  1    2     1.20085642317705E-14   3.60256926953115E-14
  2    2     2.61117913912575E-04   1.04447165565030E-03
  4    2     3.21477630667103E-12   1.92886578400262E-11
  3    3     9.87901574502961E-14   5.92740944701777E-13
  4    3     2.53553386451909E-10   1.77487370516337E-09
  5    3     9.26315883217976E-14   7.41052706574381E-13
  6    3     4.11664235462349E-07   3.70497811916114E-06
  3    4     2.10364957488100E-18   1.47255470241670E-17
  5    4     7.30500908231863E-07   6.57450817408677E-06
  6    4     7.35430702376395E-07   7.35430702376395E-06
  7    4     1.18669623415449E-15   1.30536585756994E-14
  8    4     1.40625605962332E-18   1.68750727154799E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92737576276713E-18   6.92737576276713E-17
  6    5     3.29284324614540E-10   3.62212757075994E-09
  7    5     1.10446562642440E-12   1.32535875170928E-11
  8    5     1.58980436553124E-13   2.06674567519061E-12
  9    5     2.47822139621595E-20   3.46950995470233E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81111157349667E-25   4.19222273084634E-24
  6    6     4.27246935508929E-07   5.12696322610714E-06
  7    6     1.49324960357632E-08   1.94122448464921E-07
  8    6     9.04533882480236E-09   1.26634743547233E-07
  9    6     4.97473276993093E-11   7.46209915489640E-10
 10    6     2.66477510755142E-06   4.26364017208226E-05
 11    6     7.32611788006682E-12   1.24544003961136E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35946638922870E-19   1.76730630599731E-18
  7    7     1.54315808394399E-12   2.16042131752158E-11
  8    7     2.41461792995516E-06   3.62192689493273E-05
  9    7     5.63236089380077E-08   9.01177743008123E-07
 10    7     2.29892677862026E-08   3.90817552365443E-07
 11    7     6.62931189072253E-09   1.19327614033006E-07
 12    7     6.58656416819997E-10   1.25144719195799E-08
