    time    temp    dens
   3.89522042525190E+00   1.72121610238928E-01   6.68526812367629E+00
     nin     zin       y       x
  1    0     3.42642397082390E-10   3.42642397082390E-10
  0    1     7.61519468520345E-13   7.61519468520345E-13
  1    1     1.32126702066629E-10   2.64253404133259E-10
  2    1     2.31405384279891E-12   6.94216152839674E-12
  1    2     3.99316355836846E-14   1.19794906751054E-13
  2    2     2.61105965705096E-04   1.04442386282038E-03
  4    2     5.32713796153827E-13   3.19628277692296E-12
  3    3     8.28221795962074E-13   4.96933077577244E-12
  4    3     2.53547696197063E-10   1.77483387337944E-09
  5    3     4.49027885044034E-14   3.59222308035227E-13
  6    3     7.86124405171320E-09   7.07511964654188E-08
  3    4     6.18161313204805E-18   4.32712919243363E-17
  5    4     1.12147595949497E-06   1.00932836354547E-05
  6    4     7.35548679510218E-07   7.35548679510218E-06
  7    4     1.77299843565134E-12   1.95029827921648E-11
  8    4     4.60866812460324E-20   5.53040174952389E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49420729187884E-18   3.49420729187884E-17
  6    5     3.30215868725526E-10   3.63237455598078E-09
  7    5     2.28145684259510E-16   2.73774821111412E-15
  8    5     1.75463349498929E-19   2.28102354348607E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863219359594E-07   5.27835863231513E-06
  7    6     1.50173723794509E-08   1.95225840932862E-07
  8    6     9.78420164203225E-09   1.36978822988452E-07
  9    6     2.81955090929052E-11   4.22932636393578E-10
 10    6     3.88005508848001E-07   6.20808814156802E-06
 11    6     7.69152842491130E-14   1.30755983223492E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99801757284952E-20   9.09742284470437E-19
  7    7     1.53827855638896E-12   2.15358997894454E-11
  8    7     4.66841351504479E-06   7.00262027256718E-05
  9    7     6.61408350180676E-08   1.05825336028908E-06
 10    7     1.62702468706427E-08   2.76594196800927E-07
