    time    temp    dens
   5.79836701415930E-02   5.62546438749004E-01   2.02673908790177E+06
     nin     zin       y       x
  1    0     8.46872985592656E-01   8.46872985592656E-01
  0    1     1.81391700971779E-14   1.81391700971779E-14
  1    1     8.29432307260505E-13   1.65886461452101E-12
  2    1     9.16933945026978E-09   2.75080183508094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75580707422494E-06   2.70232282968998E-05
  4    2     1.06619129038663E-14   6.39714774231981E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.74521837273496E-16   4.02165286091447E-15
  5    3     9.53185198416571E-16   7.62548158733257E-15
  6    3     6.77257272881430E-08   6.09531545593287E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60422114327636E-14   2.34379902894873E-13
  6    4     1.25380576651544E-13   1.25380576651544E-12
  7    4     1.40007099597426E-13   1.54007809557169E-12
  8    4     2.07325761391074E-06   2.48790913669289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88085308793127E-17   9.76893839672439E-16
  7    5     1.41618266664768E-14   1.69941919997722E-13
  8    5     6.11835479990534E-12   7.95386123987695E-11
  9    5     7.48202436469791E-07   1.04748341105771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14095920499007E-20   1.36915104598808E-19
  7    6     2.73621020587096E-20   3.55707326763225E-19
  8    6     1.21893255338784E-14   1.70650557474297E-13
  9    6     8.15388861590030E-14   1.22308329238504E-12
 10    6     1.60101147378005E-10   2.56161835804808E-09
 11    6     5.59725918165872E-07   9.51534060881982E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.34268087224128E-20   9.51402130836191E-19
  9    7     6.27973360836355E-16   1.00475737733817E-14
 10    7     7.15487772124111E-15   1.21632921261099E-13
 11    7     6.44602741367223E-15   1.16028493446100E-13
 12    7     1.35198614067686E-15   2.56877366728604E-14
 13    7     1.88487830668516E-08   3.76975661337032E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.95445660106679E-23   1.25180218819202E-21
 11    8     1.03277032133493E-18   1.96226361053636E-17
 12    8     8.15506178035868E-17   1.63101235607174E-15
 13    8     5.71789943826637E-15   1.20075888203594E-13
 14    8     7.29888458523524E-10   1.60575460875175E-08
