    time    temp    dens
   1.18504144882705E-02   1.76414864467514E-01   2.37418372829524E+08
     nin     zin       y       x
  1    0     8.73471426957335E-01   8.73471426957335E-01
  0    1     5.77325316463722E-19   5.77325316463722E-19
  1    1     6.44930036971182E-17   1.28986007394236E-16
  2    1     1.33820652089200E-10   4.01461956267600E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25208259470579E-10   1.70083303788232E-09
  4    2     9.99186099471557E-19   5.99511659682934E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.95348476262280E-23   1.36743933383596E-22
  5    3     3.86145566578647E-23   3.08916453262917E-22
  6    3     3.20309649095764E-15   2.88278684186188E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05240626101402E-21   5.44716563491262E-20
  6    4     1.76142013561739E-20   1.76142013561739E-19
  7    4     2.11800566583100E-20   2.32980623241410E-19
  8    4     1.35692033123595E-13   1.62830439748314E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.16410599509055E-23   1.39692719410867E-22
  8    5     2.41566679748964E-21   3.14036683673653E-20
  9    5     3.48579917650170E-16   4.88011884710238E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39738163331303E-25   1.95633428663825E-24
  9    6     1.00211168305512E-24   1.50316752458268E-23
 10    6     1.44357783821248E-24   2.30972454113997E-23
 11    6     1.55569879755672E-18   2.64468795584643E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.68188428623454E-22   9.36376857246908E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
