    time    temp    dens
   2.86582289179998E+00   2.33147272542081E-01   1.67867608841386E+01
     nin     zin       y       x
  1    0     7.21616307083605E-10   7.21616307083605E-10
  0    1     3.82750553273238E-13   3.82750553273238E-13
  1    1     1.33136766533707E-10   2.66273533067414E-10
  2    1     2.19658776548244E-12   6.58976329644733E-12
  1    2     3.39694018537236E-14   1.01908205561171E-13
  2    2     2.61105802004554E-04   1.04442320801822E-03
  4    2     1.29151735777320E-12   7.74910414663918E-12
  3    3     5.22355780713009E-13   3.13413468427805E-12
  4    3     2.53485173244387E-10   1.77439621271071E-09
  5    3     9.18763537468034E-14   7.35010829974427E-13
  6    3     5.50862948267722E-08   4.95776653440950E-07
  3    4     8.77471711671421E-18   6.14230198169995E-17
  5    4     1.07427299831182E-06   9.66845698480641E-06
  6    4     7.35542183251713E-07   7.35542183251713E-06
  7    4     4.17650372518930E-13   4.59415409770823E-12
  8    4     5.25390952390147E-20   6.30469142868177E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85814687903786E-18   5.85814687903786E-17
  6    5     3.30152678666490E-10   3.63167946533139E-09
  7    5     2.54881448883659E-15   3.05857738660391E-14
  8    5     8.14808186422334E-17   1.05925064234903E-15
  9    5     2.47462409533800E-25   3.46447373347320E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39853206998420E-07   5.27823848398104E-06
  7    6     1.50136389774032E-08   1.95177306706242E-07
  8    6     9.61421124914753E-09   1.34598957488065E-07
  9    6     3.76601543795506E-11   5.64902315693260E-10
 10    6     1.00247551461881E-06   1.60396082339009E-05
 11    6     1.48479034680550E-12   2.52414358956936E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.50740438410546E-20   1.10596256993371E-18
  7    7     1.54064835592359E-12   2.15690769829303E-11
  8    7     4.06009133969341E-06   6.09013700954012E-05
  9    7     6.66762593761889E-08   1.06682015001902E-06
 10    7     1.93015483897023E-08   3.28126322624938E-07
 11    7     2.04306436250513E-09   3.67751585250924E-08
 12    7     7.56238236753891E-11   1.43685264983239E-09
 13    7     1.53475577218920E-10   3.06951154437841E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00175883282860E-25   6.00263824924290E-24
  8    8     1.56848931077915E-08   2.50958289724664E-07
  9    8     9.30721196884965E-10   1.58222603470444E-08
 10    8     1.11327188676388E-08   2.00388939617498E-07
 11    8     3.66334233341409E-07   6.96035043348676E-06
 12    8     6.50276256026009E-07   1.30055251205202E-05
 13    8     1.10965814068235E-07   2.33028209543294E-06
 14    8     2.83445136665276E-06   6.23579300663607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.12882935745858E-24   1.55190099076796E-22
  9    9     8.04868025839978E-24   1.44876244651196E-22
 10    9     1.37327645164041E-08   2.60922525811678E-07
 11    9     4.95997253265775E-08   9.91994506531550E-07
 12    9     4.41554367361125E-08   9.27264171458362E-07
 13    9     1.75849749864957E-06   3.86869449702904E-05
 14    9     7.49520954964764E-10   1.72389819641896E-08
 15    9     7.98398567768464E-11   1.91615656264431E-09
 16    9     1.57003240769523E-14   3.92508101923806E-13
 17    9     1.13192964717986E-21   2.94301708266764E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46801303788814E-09   4.93602607577627E-08
 11   10     7.37798744210854E-09   1.54937736284279E-07
