    time    temp    dens
   2.00687036277117E+00   3.30887569830228E-01   4.88829028879979E+01
     nin     zin       y       x
  1    0     3.06598669534752E-09   3.06598669534752E-09
  0    1     1.42348894987072E-13   1.42348894987072E-13
  1    1     1.36638787591109E-10   2.73277575182218E-10
  2    1     1.99365432201104E-12   5.98096296603311E-12
  1    2     1.65525691874028E-14   4.96577075622085E-14
  2    2     2.61108998872565E-04   1.04443599549026E-03
  4    2     2.70896566895335E-12   1.62537940137201E-11
  3    3     1.60021339501702E-13   9.60128037010213E-13
  4    3     2.53394097975447E-10   1.77375868582813E-09
  5    3     1.12864461728814E-13   9.02915693830515E-13
  6    3     2.82068214301525E-07   2.53861392871372E-06
  3    4     3.59128195483823E-18   2.51389736838676E-17
  5    4     8.50956576022030E-07   7.65860918419827E-06
  6    4     7.35485616555420E-07   7.35485616555419E-06
  7    4     3.25766212000807E-15   3.58342833200888E-14
  8    4     8.89292268220134E-21   1.06715072186416E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39248845693301E-18   8.39248845693301E-17
  6    5     3.29810374503652E-10   3.62791411954018E-09
  7    5     2.22555186228320E-13   2.67066223473984E-12
  8    5     3.32274957146948E-14   4.31957444291032E-13
  9    5     1.92620298097119E-21   2.69668417335967E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15362488197860E-25   2.36898737017646E-24
  6    6     4.36284077464046E-07   5.23540892956855E-06
  7    6     1.49777986557393E-08   1.94711382524611E-07
  8    6     9.21151964662231E-09   1.28961275052712E-07
  9    6     4.75520662753575E-11   7.13280994130363E-10
 10    6     2.21793774703541E-06   3.54870039525665E-05
 11    6     9.73001730883535E-12   1.65410294250201E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19073813465435E-19   1.54795957505065E-18
  7    7     1.54718084379511E-12   2.16605318131315E-11
  8    7     2.85687909535976E-06   4.28531864303964E-05
  9    7     5.97735930502460E-08   9.56377488803936E-07
 10    7     2.22495269798931E-08   3.78241958658183E-07
 11    7     5.31472632167553E-09   9.56650737901595E-08
 12    7     4.38479112283105E-10   8.33110313337899E-09
 13    7     1.12143448465410E-08   2.24286896930821E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83356226797448E-25   8.75034340196171E-24
  8    8     7.51820441742496E-09   1.20291270678799E-07
  9    8     5.57036367657014E-10   9.46961825016924E-09
 10    8     8.33791214828031E-09   1.50082418669046E-07
 11    8     3.70049621432655E-07   7.03094280722044E-06
 12    8     6.72722523219444E-07   1.34544504643889E-05
 13    8     1.32038206844098E-07   2.77280234372606E-06
 14    8     3.69189175020580E-06   8.12216185045276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63314382367282E-24   9.57634450024379E-23
  9    9     2.90208872929825E-22   5.22375971273685E-21
 10    9     5.72885662476537E-09   1.08848275870542E-07
 11    9     2.25860859025287E-08   4.51721718050575E-07
 12    9     2.78627718216513E-08   5.85118208254677E-07
 13    9     1.10686353640393E-06   2.43509978008865E-05
 14    9     9.75180296306209E-10   2.24291468150428E-08
 15    9     3.63503963093688E-10   8.72409511424851E-09
 16    9     2.08825957207458E-11   5.22064893018644E-10
 17    9     1.81241325402681E-17   4.71227446046969E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16638942661208E-10   1.03327788532242E-08
 11   10     2.16519232384872E-09   4.54690388008231E-08
 12   10     8.88152830126320E-08   1.95393622627790E-06
 13   10     8.24266680298504E-10   1.89581336468656E-08
 14   10     1.15912570766613E-08   2.78190169839872E-07
