    time    temp    dens
   2.16961154013035E+00   3.06617219151456E-01   3.86873515556465E+01
     nin     zin       y       x
  1    0     2.12104929894938E-09   2.12104929894938E-09
  0    1     1.73257878014727E-13   1.73257878014727E-13
  1    1     1.35512704506105E-10   2.71025409012211E-10
  2    1     2.04451680060581E-12   6.13355040181743E-12
  1    2     2.04482464099648E-14   6.13447392298944E-14
  2    2     2.61106754030842E-04   1.04442701612337E-03
  4    2     2.35397640670496E-12   1.41238584402298E-11
  3    3     2.21711774408897E-13   1.33027064645338E-12
  4    3     2.53380446475609E-10   1.77366312532926E-09
  5    3     1.19024251691268E-13   9.52194013530145E-13
  6    3     2.06881483116888E-07   1.86193334805199E-06
  3    4     4.98530230490137E-18   3.48971161343096E-17
  5    4     9.23762487526503E-07   8.31386238773853E-06
  6    4     7.35509536330800E-07   7.35509536330800E-06
  7    4     8.09882622116887E-15   8.90870884328576E-14
  8    4     6.91414606572905E-21   8.29697527887486E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73120234534599E-18   8.73120234534599E-17
  6    5     3.29992334240098E-10   3.62991567664108E-09
  7    5     7.09055149539052E-14   8.50866179446863E-13
  8    5     9.74572680627518E-15   1.26694448481577E-13
  9    5     2.79741708961958E-22   3.91638392546742E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20726493465877E-25   1.32799142812465E-24
  6    6     4.38622975957848E-07   5.26347571149417E-06
  7    6     1.49943586523788E-08   1.94926662480925E-07
  8    6     9.32087735409119E-09   1.30492282957277E-07
  9    6     4.56054888590112E-11   6.84082332885168E-10
 10    6     1.90787398351247E-06   3.05259837361995E-05
 11    6     8.34453215365801E-12   1.41857046612186E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08663832298534E-19   1.41262981988094E-18
  7    7     1.54611674776377E-12   2.16456344686927E-11
  8    7     3.16379817916392E-06   4.74569726874588E-05
  9    7     6.19534953243861E-08   9.91255925190177E-07
 10    7     2.16599510027616E-08   3.68219167046947E-07
 11    7     4.43336366494867E-09   7.98005459690761E-08
 12    7     3.14090420554328E-10   5.96771799053223E-09
 13    7     4.95447356646528E-09   9.90894713293057E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73637054167667E-25   8.60455581251500E-24
  8    8     9.04616080166357E-09   1.44738572826617E-07
  9    8     6.47372478608318E-10   1.10053321363414E-08
 10    8     9.10188458827565E-09   1.63833922588962E-07
 11    8     3.71045538171783E-07   7.04986522526387E-06
 12    8     6.70884407694744E-07   1.34176881538949E-05
 13    8     1.27761344814231E-07   2.68298824109885E-06
 14    8     3.51152562241184E-06   7.72535636930606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.75586220077252E-24   1.14849657413133E-22
  9    9     1.45181738409677E-22   2.61327129137419E-21
 10    9     7.22532565834656E-09   1.37281187508585E-07
 11    9     2.78472736816771E-08   5.56945473633541E-07
 12    9     3.14920790115206E-08   6.61333659241932E-07
 13    9     1.25562477318599E-06   2.76237450100917E-05
 14    9     9.28392060580326E-10   2.13530173933475E-08
 15    9     2.72638873179175E-10   6.54333295630019E-09
 16    9     5.28454477615256E-12   1.32113619403814E-10
 17    9     2.52619692183686E-18   6.56811199677585E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73761946786769E-10   1.54752389357354E-08
 11   10     2.96251014825956E-09   6.22127131134508E-08
 12   10     1.20412045944858E-07   2.64906501078688E-06
 13   10     8.92017572789386E-10   2.05164041741559E-08
 14   10     1.16736020328695E-08   2.80166448788867E-07
 15   10     1.28800474414987E-08   3.22001186037467E-07
 16   10     6.40013620698789E-11   1.66403541381685E-09
 17   10     6.60243699494752E-17   1.78265798863583E-15
 18   10     8.09135990120566E-22   2.26558077233759E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28666548568464E-21   7.23066406850622E-20
 12   11     1.05079567466559E-11   2.41683005173086E-10
 13   11     3.28862128890808E-11   7.89269109337939E-10
 14   11     2.29293693965827E-08   5.73234234914566E-07
 15   11     2.08878649842910E-09   5.43084489591565E-08
 16   11     2.02168593461213E-10   5.45855202345276E-09
 17   11     9.87206929085175E-15   2.76417940143849E-13
 18   11     1.31823512132190E-16   3.82288185183350E-15
 19   11     4.56790105219422E-17   1.37037031565827E-15
 20   11     5.29247836772787E-21   1.64066829399564E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78956409331027E-16   4.29495382394464E-15
 13   12     1.32243621929708E-10   3.30609054824270E-09
 14   12     1.25699307080049E-09   3.26818198408127E-08
 15   12     1.08738047013577E-09   2.93592726936657E-08
 16   12     7.66591800879716E-10   2.14645704246321E-08
 17   12     2.79011360174930E-10   8.09132944507297E-09
 18   12     1.74344252392773E-10   5.23032757178318E-09
 19   12     4.31239476445625E-11   1.33684237698144E-09
 20   12     2.26966436797899E-12   7.26292597753276E-11
 21   12     4.57342945453151E-13   1.50923171999540E-11
 22   12     1.60328811626820E-17   5.45117959531189E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.21944155865760E-23   1.61705480525098E-21
 14   13     7.33486592266164E-13   1.98041379911864E-11
 15   13     4.95621140360054E-14   1.38773919300815E-12
 16   13     1.72248192313513E-10   4.99519757709187E-09
 17   13     8.45618721774100E-10   2.53685616532230E-08
 18   13     6.48547792072951E-10   2.01049815542615E-08
 19   13     1.50733713244614E-12   4.82347882382765E-11
 20   13     3.44069305063092E-13   1.13542870670820E-11
 21   13     5.78260657160817E-16   1.96608623434678E-14
 22   13     1.34233921158547E-16   4.69818724054915E-15
 23   13     1.77750828448527E-13   6.39902982414698E-12
 24   13     9.78217403467904E-18   3.61940439283124E-16
 25   13     1.71500116621150E-24   6.51700443160369E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22665300950548E-16   3.43462842661535E-15
 15   14     1.39767610192327E-13   4.05326069557749E-12
 16   14     1.02902731656189E-10   3.08708194968567E-09
 17   14     7.67870464710766E-10   2.38039844060338E-08
 18   14     5.88904776097024E-09   1.88449528351048E-07
 19   14     6.05872099490849E-09   1.99937792831980E-07
 20   14     9.44243111471413E-09   3.21042657900280E-07
 21   14     3.28819589796189E-09   1.15086856428666E-07
 22   14     6.40703154860161E-10   2.30653135749658E-08
 23   14     1.34937648876938E-12   4.99269300844671E-11
 24   14     1.35821863486669E-10   5.16123081249344E-09
 25   14     1.77575802327298E-15   6.92545629076462E-14
 26   14     5.41696560974466E-19   2.16678624389787E-17
 27   14     3.18261985029010E-23   1.30487413861894E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
