    time    temp    dens
   1.34042220448922E+00   4.86889657998077E-01   1.64055239901050E+02
     nin     zin       y       x
  1    0     4.55156310336237E-08   4.55156310336237E-08
  0    1     1.72749918048064E-13   1.72749918048064E-13
  1    1     1.50958090526170E-10   3.01916181052340E-10
  2    1     3.29016520726807E-12   9.87049562180421E-12
  1    2     2.57071566958515E-15   7.71214700875545E-15
  2    2     2.61289803870218E-04   1.04515921548087E-03
  4    2     4.81814882845236E-12   2.89088929707142E-11
  3    3     1.71148018000174E-14   1.02688810800105E-13
  4    3     2.57909296137823E-10   1.80536507296476E-09
  5    3     5.44327529995576E-14   4.35462023996461E-13
  6    3     1.00721528655290E-06   9.06493757897611E-06
  3    4     1.51602725861729E-19   1.06121908103210E-18
  5    4     3.07978948009389E-07   2.77181053208450E-06
  6    4     7.34977122839287E-07   7.34977122839287E-06
  7    4     3.14105334210112E-16   3.45515867631124E-15
  8    4     2.53491621582189E-12   3.04189945898627E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05473483023096E-18   1.05473483023096E-17
  6    5     3.21307473723504E-10   3.53438221095854E-09
  7    5     9.60066172256995E-11   1.15207940670839E-09
  8    5     1.07084066622245E-11   1.39209286608919E-10
  9    5     5.37730965996971E-17   7.52823352395759E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58710106567760E-25   1.74581117224536E-24
  6    6     2.55623805902586E-07   3.06748567083103E-06
  7    6     1.39568221607185E-08   1.81438688089341E-07
  8    6     8.35516376610878E-09   1.16972292725523E-07
  9    6     4.71954288725644E-11   7.07931433088467E-10
 10    6     4.11222937842539E-06   6.57956700548062E-05
 11    6     8.20696805200898E-13   1.39518456884153E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36150694812542E-19   1.76995903256305E-18
  7    7     1.17503630445501E-12   1.64505082623701E-11
  8    7     9.82956232679315E-07   1.47443434901897E-05
  9    7     4.28509159836322E-08   6.85614655738115E-07
 10    7     2.48286410490829E-08   4.22086897834409E-07
 11    7     1.11775154835169E-08   2.01195278703304E-07
 12    7     1.72462933752131E-09   3.27679574129048E-08
 13    7     3.24842093040672E-07   6.49684186081345E-06
