    time    temp    dens
   1.32347263113777E-01   9.71014284463369E-01   1.70439421891637E+05
     nin     zin       y       x
  1    0     7.95383738920711E-01   7.95383738920711E-01
  0    1     2.44666012967887E-13   2.44666012967887E-13
  1    1     6.77149444675313E-12   1.35429888935063E-11
  2    1     2.30613015870465E-08   6.91839047611396E-08
  1    2     1.51191175234673E-24   4.53573525704018E-24
  2    2     3.23684954925961E-05   1.29473981970385E-04
  4    2     1.18348804769802E-11   7.10092828618814E-11
  3    3     2.41419219820301E-25   1.44851531892181E-24
  4    3     2.11949004544082E-14   1.48364303180857E-13
  5    3     2.50680052946086E-14   2.00544042356869E-13
  6    3     8.52074496573321E-07   7.66867046915989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11274147780964E-14   2.80146733002867E-13
  6    4     3.12218792230011E-11   3.12218792230011E-10
  7    4     2.17587290816594E-13   2.39346019898254E-12
  8    4     7.78460346396095E-07   9.34152415675314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90545726279553E-16   9.79600298907509E-15
  7    5     7.41931720213924E-14   8.90318064256709E-13
  8    5     4.44128719139584E-07   5.77367334881459E-06
  9    5     4.78598143605058E-07   6.70037401047082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16962630138619E-19   6.20355156166343E-18
  7    6     1.09474345876473E-14   1.42316649639415E-13
  8    6     1.21598561626072E-13   1.70237986276500E-12
  9    6     6.40084867778298E-13   9.60127301667446E-12
 10    6     3.49324311409126E-06   5.58918898254602E-05
 11    6     7.20714669886213E-07   1.22521493880656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04700454053272E-23   2.86580635674580E-22
  8    7     1.01479097525661E-14   1.52218646288492E-13
  9    7     3.07233525791551E-14   4.91573641266481E-13
 10    7     1.58603619157321E-13   2.69626152567446E-12
 11    7     1.42890339665245E-13   2.57202611397441E-12
 12    7     4.57060406382835E-12   8.68414772127387E-11
 13    7     3.29044948190885E-07   6.58089896381770E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50253879606599E-21   8.80406207370558E-20
  9    8     1.92926649732076E-23   3.27975304544530E-22
 10    8     5.73327346053193E-19   1.03198922289575E-17
 11    8     2.92847201051850E-16   5.56409681998514E-15
 12    8     1.04454220334402E-14   2.08908440668805E-13
 13    8     7.32369189383855E-13   1.53797529770610E-11
 14    8     5.22754978322720E-08   1.15006095230998E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47146503645722E-23   1.22957835692687E-21
 11    9     7.68525617670741E-23   1.53705123534148E-21
 12    9     1.43831369987295E-19   3.02045876973320E-18
 13    9     6.38855655086259E-16   1.40548244118977E-14
 14    9     3.55723847603024E-17   8.18164849486956E-16
 15    9     1.04345684304114E-16   2.50429642329873E-15
 16    9     1.01232539347613E-10   2.53081348369033E-09
 17    9     1.12640611338227E-10   2.92865589479391E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32469132423290E-24   2.91432091331238E-23
 13   10     3.62701815936410E-22   8.34214176653743E-21
 14   10     3.19820772190477E-19   7.67569853257145E-18
 15   10     3.58846099507998E-15   8.97115248769996E-14
 16   10     4.91753594938736E-15   1.27855934684071E-13
 17   10     1.21964755882053E-15   3.29304840881542E-14
 18   10     7.38381133197700E-15   2.06746717295356E-13
 19   10     5.33989202799278E-16   1.54856868811791E-14
 20   10     3.50191414059698E-15   1.05057424217909E-13
 21   10     1.58756640760721E-15   4.92145586358235E-14
 22   10     1.76993315072221E-09   5.66378608231107E-08
 23   10     7.64444332087277E-22   2.52266629588801E-20
 24   10     3.05894323052691E-20   1.04004069837915E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.53826809269344E-25   1.13456702317336E-23
 15   11     1.67846306723835E-24   4.36400397481971E-23
 16   11     9.18312338235016E-23   2.47944331323454E-21
 17   11     2.13625005316209E-20   5.98150014885386E-19
 18   11     7.90561097559693E-19   2.29262718292311E-17
 19   11     2.63060922297357E-18   7.89182766892072E-17
 20   11     9.41972904189167E-16   2.92011600298642E-14
 21   11     4.08833281934652E-14   1.30826650219089E-12
 22   11     2.41962905213884E-14   7.98477587205817E-13
 23   11     6.21006520778348E-15   2.11142217064638E-13
 24   11     7.33669186232253E-10   2.56784215181289E-08
 25   11     1.55079481555253E-20   5.58286133598910E-19
 26   11     1.77978179045477E-20   6.58519262468267E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.88893089075607E-25   5.47789958319260E-24
 18   12     2.44977003520807E-22   7.34931010562420E-21
 19   12     2.27809901173956E-22   7.06210693639264E-21
 20   12     8.68645820348102E-21   2.77966662511393E-19
 21   12     2.73535581461854E-17   9.02667418824119E-16
 22   12     4.72768628843821E-09   1.60741333806899E-07
 23   12     4.04301410702394E-17   1.41505493745838E-15
 24   12     6.69055058525658E-11   2.40859821069237E-09
 25   12     8.19616592747853E-17   3.03258139316706E-15
 26   12     2.63686960386629E-11   1.00201044946919E-09
 27   12     1.09240585008874E-17   4.26038281534607E-16
 28   12     6.66992540963136E-11   2.66797016385254E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.09307433832604E-19   4.00095270886346E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.89418334132770E-17   1.94508050263814E-15
 21   13     1.58606170657370E-17   5.39260980235058E-16
 22   13     6.93759747033611E-16   2.42815911461764E-14
 23   13     5.47941018541676E-17   1.97258766675003E-15
 24   13     1.09730931997092E-14   4.06004448389242E-13
 25   13     6.80682437221123E-17   2.58659326144027E-15
 26   13     1.10854446946651E-11   4.32332343091937E-10
 27   13     6.70187728912888E-17   2.68075091565155E-15
 28   13     7.94478807350244E-10   3.25736311013600E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.85267953368384E-24   1.28370579015773E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.39371346589472E-25   4.59925443745259E-24
 20   14     8.47227542370279E-24   2.88057364405895E-22
 21   14     1.00988725982148E-23   3.53460540937518E-22
 22   14     1.43538362799315E-22   5.16738106077535E-21
 23   14     4.61025072125573E-20   1.70579276686462E-18
 24   14     7.86156889380535E-18   2.98739617964603E-16
 25   14     1.30606589453602E-17   5.09365698869046E-16
 26   14     1.48044470327186E-16   5.92177881308743E-15
 27   14     8.67224555888204E-17   3.55562067914163E-15
 28   14     1.44165822370780E-09   6.05496453957278E-08
 29   14     2.59428838668908E-22   1.11554400627630E-20
 30   14     3.91993464110152E-20   1.72477124208467E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37601123178067E-18   6.32965166619110E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.79947219127835E-25   1.48179415459856E-23
 25   15     1.47826336923266E-24   5.91305347693063E-23
 26   15     6.35323401191913E-17   2.60482594488684E-15
 27   15     1.66859977659376E-17   7.00811906169379E-16
 28   15     5.76736701444953E-10   2.47996781621330E-08
 29   15     2.77505988494876E-17   1.22102634937745E-15
 30   15     8.49704647516469E-14   3.82367091382411E-12
 31   15     4.34054833450589E-17   1.99665223387271E-15
 32   15     2.44111798011759E-10   1.14732545065527E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.55255613555039E-20   6.36548015575661E-19
 26   16     9.03296158111003E-18   3.79384386406621E-16
 27   16     1.54028262163544E-17   6.62321527303238E-16
 28   16     1.56978902157559E-16   6.90707169493260E-15
 29   16     3.66359761138335E-17   1.64861892512251E-15
 30   16     8.79079721505829E-15   4.04376671892681E-13
 31   16     6.29048314847139E-17   2.95652707978155E-15
 32   16     4.99323645078595E-11   2.39675349637726E-09
 33   16     3.01930196746914E-16   1.47945796405988E-14
 34   16     7.11965641894317E-11   3.55982820947159E-09
 35   16     4.67623855272966E-25   2.38488166189212E-23
 36   16     1.11117709588307E-24   5.77812089859195E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.01396496711629E-22   9.06284235202331E-21
 29   17     3.73671810034604E-20   1.71889032615918E-18
 30   17     2.71184706994779E-17   1.27456812287546E-15
 31   17     8.58957879509174E-19   4.12299782164403E-17
 32   17     4.81792887433636E-16   2.36078514842482E-14
 33   17     1.72158396270711E-17   8.60791981353553E-16
 34   17     7.43931569712318E-11   3.79405100553282E-09
 35   17     1.07800642661783E-16   5.60563341841271E-15
 36   17     3.35172016031904E-15   1.77641168496909E-13
 37   17     1.41652958736529E-22   7.64925977177256E-21
 38   17     8.25443591878123E-23   4.53993975532968E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
