    time    temp    dens
   1.69204365820581E-01   9.42208445995270E-01   8.15605701299390E+04
     nin     zin       y       x
  1    0     7.74071407413601E-01   7.74071407413601E-01
  0    1     5.10536951215521E-13   5.10536951215521E-13
  1    1     1.44087588689991E-11   2.88175177379982E-11
  2    1     3.31786242082657E-08   9.95358726247970E-08
  1    2     5.12660946388099E-24   1.53798283916430E-23
  2    2     4.61068521927198E-05   1.84427408770879E-04
  4    2     1.28194526891613E-11   7.69167161349678E-11
  3    3     5.94629581310994E-25   3.56777748786596E-24
  4    3     4.24850854957719E-14   2.97395598470403E-13
  5    3     5.08119639232281E-14   4.06495711385825E-13
  6    3     1.18908216908916E-06   1.07017395218024E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14546094218398E-14   3.73091484796559E-13
  6    4     6.95715458112596E-11   6.95715458112596E-10
  7    4     2.84821253547974E-13   3.13303378902772E-12
  8    4     4.04782494524825E-07   4.85738993429790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40355160139702E-15   1.54390676153672E-14
  7    5     9.80749401205413E-14   1.17689928144650E-12
  8    5     3.67821086901565E-07   4.78167412972035E-06
  9    5     2.75369352221231E-07   3.85517093109724E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96972507485467E-19   1.07636700898256E-17
  7    6     1.99713212253877E-14   2.59627175930040E-13
  8    6     1.90485330033644E-13   2.66679462047101E-12
  9    6     9.58978795349975E-13   1.43846819302496E-11
 10    6     4.71741345137119E-06   7.54786152219391E-05
 11    6     6.20687440920768E-07   1.05516864956530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84185376299582E-23   5.37859526819414E-22
  8    7     3.03204330104978E-14   4.54806495157466E-13
  9    7     8.25673623859579E-14   1.32107779817533E-12
 10    7     3.87587683957139E-13   6.58899062727137E-12
 11    7     3.49188152700762E-13   6.28538674861372E-12
 12    7     7.10631109554581E-12   1.35019910815370E-10
 13    7     4.87707324155279E-07   9.75414648310559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14919228901401E-20   1.83870766242241E-19
  9    8     4.07458123132598E-23   6.92678809325417E-22
 10    8     9.68589945428425E-19   1.74346190177117E-17
 11    8     9.19930498527127E-16   1.74786794720154E-14
 12    8     3.42576912923233E-14   6.85153825846467E-13
 13    8     2.40191321815345E-12   5.04401775812225E-11
 14    8     1.14112255691477E-07   2.51046962521248E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75757536919398E-22   3.33939320146857E-21
 11    9     2.09845805231233E-22   4.19691610462466E-21
 12    9     4.44745188134300E-19   9.33964895082029E-18
 13    9     3.07576943380821E-15   6.76669275437806E-14
 14    9     1.71263141885396E-16   3.93905226336411E-15
 15    9     5.02371877789481E-16   1.20569250669475E-14
 16    9     3.35918332225110E-10   8.39795830562774E-09
 17    9     2.66707796444302E-10   6.93440270755184E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.49493085568656E-24   9.88884788251043E-23
 13   10     1.19880326275483E-21   2.75724750433612E-20
 14   10     2.31832178500623E-18   5.56397228401495E-17
 15   10     8.10287216952721E-15   2.02571804238180E-13
 16   10     1.13832945417939E-14   2.95965658086641E-13
 17   10     2.70430432558228E-15   7.30162167907217E-14
 18   10     1.65093932809066E-14   4.62263011865384E-13
 19   10     1.18870214812817E-15   3.44723622957168E-14
 20   10     7.84899848973272E-15   2.35469954691982E-13
 21   10     3.52242710911076E-15   1.09195240382433E-13
 22   10     2.02399561528763E-09   6.47678596892040E-08
 23   10     2.39883279996468E-22   7.91614823988345E-21
 24   10     8.00674659988020E-21   2.72229384395927E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.15222843954338E-24   5.38057109885845E-23
 15   11     8.14765351839626E-24   2.11838991478303E-22
 16   11     4.38165439491343E-22   1.18304668662663E-20
 17   11     6.72686268749597E-20   1.88352155249887E-18
 18   11     2.09902890619816E-18   6.08718382797466E-17
 19   11     6.39524056524856E-18   1.91857216957457E-16
 20   11     2.28908506021812E-15   7.09616368667616E-14
 21   11     1.35252596204241E-13   4.32808307853572E-12
 22   11     5.79928348488844E-14   1.91376355001318E-12
 23   11     8.63240589308225E-15   2.93501800364796E-13
 24   11     8.73817824126189E-10   3.05836238444166E-08
 25   11     5.98244673141933E-21   2.15368082331096E-19
 26   11     4.90543923196637E-21   1.81501251582756E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
