    time    temp    dens
   9.18198643307593E-02   9.26294908167157E-01   5.10393348948493E+05
     nin     zin       y       x
  1    0     8.20152744481797E-01   8.20152744481797E-01
  0    1     8.01594989909896E-14   8.01594989909896E-14
  1    1     2.32973723596356E-12   4.65947447192713E-12
  2    1     1.38713118360954E-08   4.16139355082863E-08
  1    2     1.75471989933308E-25   5.26415969799925E-25
  2    2     1.76453231928621E-05   7.05812927714485E-05
  4    2     5.70654245678789E-12   3.42392547407273E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.25114532662290E-15   4.37580172863603E-14
  5    3     7.57053560416320E-15   6.05642848333056E-14
  6    3     4.36853455415414E-07   3.93168109873873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61426951992341E-14   2.35284256793107E-13
  6    4     5.90090280722622E-12   5.90090280722622E-11
  7    4     1.78730890010497E-13   1.96603979011547E-12
  8    4     1.60814596021300E-06   1.92977515225560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18369670125882E-16   4.60206637138470E-15
  7    5     4.17467504964452E-14   5.00961005957342E-13
  8    5     1.55016954353734E-07   2.01522040659854E-06
  9    5     9.68178257090764E-07   1.35544955992707E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92342331573649E-19   2.30810797888379E-18
  7    6     1.28719392116358E-15   1.67335209751265E-14
  8    6     4.79792670110523E-14   6.71709738154732E-13
  9    6     2.93454969402051E-13   4.40182454103076E-12
 10    6     1.12260138488121E-06   1.79616221580994E-05
 11    6     1.17295484484591E-06   1.99402323623804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70536228067017E-24   5.18750719293824E-23
  8    7     1.10692915396009E-15   1.66039373094014E-14
  9    7     6.01289358755495E-15   9.62062974008793E-14
 10    7     4.73455797843621E-14   8.04874856334155E-13
 11    7     4.26549445100754E-14   7.67789001181356E-13
 12    7     2.20875175448943E-13   4.19662833352991E-12
 13    7     1.47426240666307E-07   2.94852481332614E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35762240600933E-22   3.77219584961493E-21
  9    8     8.41414350701465E-25   1.43040439619249E-23
 10    8     9.17098724848664E-20   1.65077770472759E-18
 11    8     4.16515906439531E-17   7.91380222235109E-16
 12    8     1.58876465668332E-15   3.17752931336663E-14
 13    8     1.11395497307480E-13   2.33930544345708E-12
 14    8     1.30395826626735E-08   2.86870818578817E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82465231381205E-24   7.26683939624289E-23
 11    9     4.57826340457433E-24   9.15652680914866E-23
 12    9     9.02261395068649E-21   1.89474892964416E-19
 13    9     5.38222149778377E-17   1.18408872951243E-15
 14    9     2.99689620871077E-18   6.89286128003477E-17
 15    9     8.79089894543814E-18   2.10981574690515E-16
 16    9     4.04714326549851E-12   1.01178581637463E-10
 17    9     2.72247771299791E-11   7.07844205379455E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.65476619702306E-23   3.80596225315303E-22
 14   10     4.59677358489203E-21   1.10322566037409E-19
 15   10     2.77344076112904E-16   6.93360190282260E-15
 16   10     3.80509291593436E-16   9.89324158142933E-15
 17   10     8.82337212873791E-17   2.38231047475924E-15
 18   10     5.40964685023327E-16   1.51470111806532E-14
 19   10     3.88695997497698E-17   1.12721839274333E-15
 20   10     2.57350577437299E-16   7.72051732311898E-15
 21   10     1.14968248569840E-16   3.56401570566505E-15
 22   10     2.81438624084460E-10   9.00603597070273E-09
 23   10     1.62988802400572E-22   5.37863047921887E-21
 24   10     5.03798327678072E-20   1.71291431410545E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.16408790022438E-24   5.84303733060582E-23
 17   11     2.35894402894390E-22   6.60504328104292E-21
 18   11     3.29058366333209E-20   9.54269262366307E-19
 19   11     1.32097175931748E-19   3.96291527795244E-18
 20   11     4.77082532342560E-17   1.47895585026194E-15
 21   11     7.22414624491134E-16   2.31172679837163E-14
 22   11     1.15520332952587E-15   3.81217098743536E-14
 23   11     1.14919147693407E-16   3.90725102157585E-15
 24   11     9.65486106453105E-11   3.37920137258587E-09
 25   11     3.55357437052020E-21   1.27928677338727E-19
 26   11     2.47035680169960E-20   9.14032016628850E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.62656255958604E-24   4.87968767875813E-23
 19   12     1.97552262094503E-24   6.12412012492958E-23
 20   12     7.87779984412849E-23   2.52089595012112E-21
 21   12     1.15261293732866E-18   3.80362269318458E-17
 22   12     2.13857858355522E-10   7.27116718408776E-09
 23   12     3.84318376697151E-18   1.34511431844003E-16
 24   12     5.74140688341701E-12   2.06690647803012E-10
 25   12     1.83244847392919E-17   6.78005935353801E-16
 26   12     3.45566619886696E-12   1.31315315556944E-10
 27   12     3.37271983104539E-18   1.31536073410770E-16
 28   12     1.60958463392018E-11   6.43833853568074E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.72331435747068E-17   7.58258317287099E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.49287958513487E-19   2.80265026309451E-17
 21   13     2.27178956652837E-19   7.72408452619645E-18
 22   13     1.02459542027661E-17   3.58608397096813E-16
 23   13     8.38565202323995E-19   3.01883472836638E-17
 24   13     1.72032153025822E-16   6.36518966195542E-15
 25   13     1.07834155863663E-18   4.09769792281921E-17
 26   13     1.29853212927852E-13   5.06427530418625E-12
 27   13     1.12157760653076E-18   4.48631042612302E-17
 28   13     2.71839104722640E-11   1.11454032936282E-09
 29   13     1.58504615752056E-25   6.65719386158637E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.14718922277455E-22   4.11623515024855E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.17404353497682E-25   2.58265567259166E-23
 23   14     3.03868997183617E-22   1.12431528957938E-20
 24   14     3.15594788225148E-20   1.19926019525556E-18
 25   14     1.36005944128191E-19   5.30423182099946E-18
 26   14     1.60132199927352E-18   6.40528799709408E-17
 27   14     9.45503887649794E-19   3.87656593936415E-17
 28   14     2.13911821196364E-11   8.98429649024728E-10
 29   14     3.50944861530641E-23   1.50906290458176E-21
 30   14     4.21175022935991E-20   1.85317010091836E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.16264646351552E-18   2.83481737321714E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.07073913723925E-19   1.25900304626809E-17
 27   15     7.85561115197806E-20   3.29935668383078E-18
 28   15     3.01957078607514E-12   1.29841543801231E-10
 29   15     1.65756195369025E-19   7.29327259623709E-18
 30   15     2.14276732021803E-16   9.64245294098112E-15
 31   15     2.57163616738591E-19   1.18295263699752E-17
 32   15     1.89040346373462E-12   8.88489627955271E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
