    time    temp    dens
   5.75455709567988E-02   5.53939850092553E-01   2.07338158190552E+06
     nin     zin       y       x
  1    0     8.47304406124119E-01   8.47304406124119E-01
  0    1     1.76224977448147E-14   1.76224977448147E-14
  1    1     8.16868421506619E-13   1.63373684301324E-12
  2    1     9.13515933318250E-09   2.74054779995475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.64010974172427E-06   2.65604389668971E-05
  4    2     8.44205373546808E-15   5.06523224128085E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.42638835327619E-16   3.79847184729333E-15
  5    3     9.08733913434195E-16   7.26987130747356E-15
  6    3     6.48920013449294E-08   5.84028012104365E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59932712570548E-14   2.33939441313493E-13
  6    4     1.22615084064838E-13   1.22615084064838E-12
  7    4     1.38774237067141E-13   1.52651660773855E-12
  8    4     2.06478544722499E-06   2.47774253666999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54910437198555E-17   9.40401480918410E-16
  7    5     1.38640934807113E-14   1.66369121768536E-13
  8    5     4.47028611007517E-12   5.81137194309772E-11
  9    5     7.36972207062982E-07   1.03176108988817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03618841829922E-20   1.24342610195907E-19
  7    6     2.10362133170613E-20   2.73470773121796E-19
  8    6     1.18933921491687E-14   1.66507490088361E-13
  9    6     7.96852767583971E-14   1.19527915137596E-12
 10    6     1.17076264956813E-10   1.87322023930901E-09
 11    6     5.42575282914221E-07   9.22377980954175E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60540216951378E-20   6.90810325427068E-19
  9    7     6.03646563066698E-16   9.65834500906717E-15
 10    7     6.88133407156969E-15   1.16982679216685E-13
 11    7     6.19958435969551E-15   1.11592518474519E-13
