    time    temp    dens
   5.20419391697838E+00   1.29216144710347E-01   2.80320290383252E+00
     nin     zin       y       x
  1    0     2.41019760920688E-10   2.41019760920688E-10
  0    1     1.16609366046596E-12   1.16609366046596E-12
  1    1     1.31803605859202E-10   2.63607211718404E-10
  2    1     2.40978959955950E-12   7.22936879867850E-12
  1    2     3.74368951936502E-14   1.12310685580951E-13
  2    2     2.61106062805189E-04   1.04442425122076E-03
  4    2     1.73265348056147E-13   1.03959208833688E-12
  3    3     9.67839187733486E-13   5.80703512640092E-12
  4    3     2.53562585498202E-10   1.77493809848742E-09
  5    3     1.68367720892681E-14   1.34694176714145E-13
  6    3     6.70525695976644E-10   6.03473126378980E-09
  3    4     2.54089695455177E-18   1.77862786818624E-17
  5    4     1.12866436348361E-06   1.01579792713525E-05
  6    4     7.35550353062234E-07   7.35550353062234E-06
  7    4     2.15282400190544E-12   2.36810640209598E-11
  8    4     1.64117947477349E-20   1.96941536972819E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46863177104122E-18   2.46863177104122E-17
  6    5     3.30340360907318E-10   3.63374396998050E-09
  7    5     6.29760192847977E-17   7.55712231417573E-16
  8    5     1.83595084193953E-22   2.38673609452139E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862465398854E-07   5.27834958478625E-06
  7    6     1.50182671878144E-08   1.95237473441588E-07
  8    6     9.84511794488943E-09   1.37831651228452E-07
  9    6     1.94965871365373E-11   2.92448807048059E-10
 10    6     1.16442595637349E-07   1.86308153019758E-06
 11    6     2.82722570662324E-15   4.80628370125950E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18908087925292E-20   8.04580514302879E-19
  7    7     1.53753344330900E-12   2.15254682063260E-11
  8    7     4.93726651175109E-06   7.40589976762663E-05
  9    7     6.07636566623571E-08   9.72218506597713E-07
 10    7     1.30935445187726E-08   2.22590256819134E-07
 11    7     1.53320605050240E-10   2.75977089090432E-09
 12    7     6.60071420012453E-13   1.25413569802366E-11
 13    7     1.66668777380391E-15   3.33337554760781E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83249621611534E-25   2.74874432417300E-24
  8    8     3.63780142239349E-08   5.82048227582958E-07
  9    8     1.36748670146406E-09   2.32472739248890E-08
 10    8     1.26909149129687E-08   2.28436468433436E-07
 11    8     3.44926911206606E-07   6.55361131292551E-06
 12    8     5.76905811596895E-07   1.15381162319379E-05
 13    8     6.91390370729992E-08   1.45191977853298E-06
 14    8     1.38176122892874E-06   3.03987470364322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65783046952378E-24   7.91831179819043E-23
  9    9     5.39214402072113E-25   9.70585923729803E-24
 10    9     3.50830229280569E-08   6.66577435633080E-07
 11    9     1.11050455878958E-07   2.22100911757915E-06
 12    9     6.41533226024480E-08   1.34721977465141E-06
 13    9     2.37758308013617E-06   5.23068277629956E-05
 14    9     3.63364747710940E-10   8.35738919735161E-09
 15    9     1.33081258721302E-12   3.19395020931124E-11
 16    9     2.38969795225125E-20   5.97424488062812E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44431526161074E-08   2.88863052322149E-07
 11   10     2.93882657019287E-08   6.17153579740503E-07
 12   10     1.12819223781581E-06   2.48202292319479E-05
 13   10     1.46784858331078E-09   3.37605174161480E-08
 14   10     1.18072239638094E-08   2.83373375131426E-07
 15   10     4.03318444869938E-10   1.00829611217484E-08
 16   10     1.96305273435915E-15   5.10393710933378E-14
 17   10     5.70093510710352E-24   1.53925247891795E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.42141710486641E-21   7.52711763070610E-20
 12   11     8.07968197900545E-11   1.85832685517125E-09
 13   11     1.54940240945260E-10   3.71856578268625E-09
 14   11     3.41572591829733E-08   8.53931479574334E-07
 15   11     3.34725090900665E-10   8.70285236341730E-09
 16   11     2.85106227280867E-13   7.69786813658340E-12
 17   11     1.36790081182233E-19   3.83012227310253E-18
 18   11     5.15795064209941E-25   1.49580568620883E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.83866234740964E-15   9.21278963378314E-14
 13   12     1.25054098641608E-09   3.12635246604019E-08
 14   12     3.20088083745048E-09   8.32229017737124E-08
 15   12     1.28148361657939E-09   3.46000576476435E-08
 16   12     7.78627663640134E-10   2.18015745819237E-08
 17   12     5.57715146107351E-11   1.61737392371132E-09
 18   12     3.68353581980216E-13   1.10506074594065E-11
 19   12     6.06478702320299E-15   1.88008397719293E-13
 20   12     6.84563094498997E-20   2.19060190239679E-18
 21   12     1.02810054155454E-22   3.39273178712997E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.09610953598038E-23   1.32498847935490E-21
 14   13     5.36448482567420E-12   1.44841090293203E-10
 15   13     9.24111776131391E-14   2.58751297316789E-12
 16   13     3.92685948228547E-10   1.13878924986279E-08
 17   13     5.77308295555429E-10   1.73192488666629E-08
 18   13     2.86508860482648E-11   8.88177467496210E-10
 19   13     6.21245909043735E-17   1.98798690893995E-15
 20   13     7.40275400093263E-22   2.44290882030777E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.37667497913871E-23   1.57560299248993E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31466358902909E-15   3.68105804928144E-14
 15   14     1.79096339668805E-12   5.19379385039534E-11
 16   14     5.37418534095932E-10   1.61225560228780E-08
 17   14     1.42738522525007E-09   4.42489419827523E-08
 18   14     5.89574701786483E-09   1.88663904571674E-07
 19   14     4.29180091085732E-09   1.41629430058292E-07
 20   14     4.43281313339422E-09   1.50715646535403E-07
