    time    temp    dens
   8.72543950257366E-02   9.06157111878218E-01   5.94775418784825E+05
     nin     zin       y       x
  1    0     8.23205725939965E-01   8.23205725939965E-01
  0    1     6.84510959879816E-14   6.84510959879816E-14
  1    1     2.03063679383224E-12   4.06127358766449E-12
  2    1     1.30165593544490E-08   3.90496780633471E-08
  1    2     1.20687117664396E-25   3.62061352993187E-25
  2    2     1.60475962470966E-05   6.41903849883865E-05
  4    2     4.50122014122760E-12   2.70073208473656E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.12498530457400E-15   3.58748971320180E-14
  5    3     6.27467414973719E-15   5.01973931978975E-14
  6    3     3.83584974107741E-07   3.45226476696967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58839886192276E-14   2.32955897573049E-13
  6    4     4.19426471264057E-12   4.19426471264057E-11
  7    4     1.75010129928683E-13   1.92511142921551E-12
  8    4     1.72315885720234E-06   2.06779062864280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69772500417381E-16   4.06749750459119E-15
  7    5     3.76975334453379E-14   4.52370401344055E-13
  8    5     1.02703483551100E-07   1.33514528616430E-06
  9    5     1.01574268506421E-06   1.42203975908989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59898126773792E-19   1.91877752128550E-18
  7    6     7.43298680570159E-16   9.66288284741207E-15
  8    6     4.17036189144173E-14   5.83850664801842E-13
  9    6     2.58764443984280E-13   3.88146665976419E-12
 10    6     8.01704431007842E-07   1.28272708961255E-05
 11    6     1.24278547951439E-06   2.11273531517445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53800908540231E-24   3.55321271956323E-23
  8    7     6.90782031012334E-16   1.03617304651850E-14
  9    7     4.72655937574050E-15   7.56249500118480E-14
 10    7     4.07146073842595E-14   6.92148325532412E-13
 11    7     3.66809183283864E-14   6.60256529910956E-13
 12    7     9.76259454600258E-14   1.85489296374049E-12
 13    7     1.26401005147298E-07   2.52802010294596E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02991924022994E-22   1.64787078436791E-21
  9    8     3.71854225374184E-25   6.32152183136113E-24
 10    8     6.02288239110298E-20   1.08411883039854E-18
 11    8     3.02433156070204E-17   5.74622996533387E-16
 12    8     1.19043714579822E-15   2.38087429159644E-14
 13    8     8.34670016037508E-14   1.75280703367877E-12
 14    8     1.01743871690225E-08   2.23836517718496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08412282852536E-24   3.95983337419819E-23
 11    9     2.50501814596950E-24   5.01003629193899E-23
 12    9     5.12049517499447E-21   1.07530398674884E-19
 13    9     3.66296234805731E-17   8.05851716572609E-16
