    time    temp    dens
   1.55467978623478E+00   4.23190990997163E-01   1.05145838985779E+02
     nin     zin       y       x
  1    0     1.25137638463826E-08   1.25137638463826E-08
  0    1     1.08080100089707E-13   1.08080100089707E-13
  1    1     1.43064031258017E-10   2.86128062516033E-10
  2    1     1.99269764571751E-12   5.97809293715253E-12
  1    2     6.75247361692505E-15   2.02574208507752E-14
  2    2     2.61163292041200E-04   1.04465316816480E-03
  4    2     4.00348490795622E-12   2.40209094477373E-11
  3    3     4.47316688838078E-14   2.68390013302847E-13
  4    3     2.54553894406051E-10   1.78187726084235E-09
  5    3     5.87345913183911E-14   4.69876730547128E-13
  6    3     6.68548860373627E-07   6.01693974336265E-06
  3    4     7.69297094838545E-19   5.38507966386981E-18
  5    4     5.19452596058586E-07   4.67507336452728E-06
  6    4     7.35270278728780E-07   7.35270278728780E-06
  7    4     4.17322437637980E-16   4.59054681401778E-15
  8    4     3.23261007358486E-15   3.87913208830184E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77408153070250E-18   3.77408153070250E-17
  6    5     3.27219065070525E-10   3.59940971577578E-09
  7    5     1.07999167186668E-11   1.29599000624002E-10
  8    5     1.35671157000862E-12   1.76372504101120E-11
  9    5     1.06798173158219E-18   1.49517442421506E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88440466851296E-25   5.37284513536426E-24
  6    6     3.81773017620935E-07   4.58127621145122E-06
  7    6     1.47354213659973E-08   1.91560477757965E-07
  8    6     8.75237509527099E-09   1.22533251333794E-07
  9    6     5.11336211085375E-11   7.67004316628062E-10
 10    6     3.37152292070830E-06   5.39443667313329E-05
 11    6     1.99261354457931E-12   3.38744302578482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58297487383711E-19   2.05786733598824E-18
  7    7     1.48655862659542E-12   2.08118207723359E-11
  8    7     1.71528772509481E-06   2.57293158764222E-05
  9    7     5.02355665515373E-08   8.03769064824596E-07
 10    7     2.39737396959629E-08   4.07553574831369E-07
 11    7     8.80036668118812E-09   1.58406600261386E-07
 12    7     1.10991125963818E-09   2.10883139331255E-08
 13    7     1.09691357895766E-07   2.19382715791532E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09718732909779E-25   7.64578099364669E-24
